INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,33610,34740.5,33601,34392.7,34392.7,361882,3097123.93,1639425,-220900,02-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,33679.95,34777.9,33679.95,34452.8,34452.8,8331,71417.99,102950,6400,02-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33784.5,34849.45,33784.5,34518.65,34518.65,915,7856.33,12225,2525,02-FEB-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,16000,16445.25,15901,16221.3,16221.3,1997,12998.46,18200,1840,02-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16100,16460.45,16100,16248.9,16248.9,27,175.94,720,200,02-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16350,16445.9,16179.5,16260.6,16260.6,15,97.76,320,120,02-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16199.95,16498.15,15800,16266.5,16266.5,1968,12814.7,20560,-3960,02-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16265.6,0,0,0,0,02-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16277,0,0,0,0,02-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16292.15,0,0,0,0,02-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16200,16520,16160.5,16320.9,16320.9,117,766.26,1280,240,02-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16318.75,0,0,0,0,02-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16421.5,16458.3,16279.7,16458.3,16458.3,7,45.76,80,-40,02-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14519,14767.25,14480,14696,14696,219941,2416153.53,9669000,-256425,02-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14572.05,14800,14500.45,14735.9,14735.9,10058,110727.62,951975,122325,02-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14515.9,14824.2,14515.9,14764.75,14764.75,1401,15459.58,86100,24075,02-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1173.9,1194,1157.05,1189.2,1189.2,566,2834.51,503200,11050,02-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1177.55,1196.95,1175.95,1196.95,1196.95,8,40.29,8925,425,02-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1149.9,1193.45,0,0,0,0,02-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1705.05,1794.55,1705.05,1773.5,1773.5,5655,49781.61,2707500,110500,02-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1722,1787.45,1722,1775.1,1775.1,48,422.29,23500,5500,02-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1740,1753.1,1740,1751.5,1780.6,3,26.22,1500,1000,02-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,545,569.95,543.5,567.25,567.25,5365,59850.98,18404000,-44000,02-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,549,569.15,547,569,569,19,212.3,88000,4000,02-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,568.25,568.25,568.25,568.25,569.9,1,11.36,2000,2000,02-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,552.5,557.65,542.25,554.4,554.4,5511,75849.51,36462500,1275000,02-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,555.2,558.5,546.95,557,557,32,441.24,107500,7500,02-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,0,0,0,523.95,556.35,0,0,0,0,02-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,943.65,972.4,940,942.4,942.4,1652,15751.11,1830000,222000,02-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,950.8,966.05,940.65,940.65,940.65,32,306.77,27000,6000,02-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,0,0,0,971.3,950.4,0,0,0,0,02-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,262.5,281,262.5,276.9,276.9,6400,52458.45,20883000,156000,02-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,265,280.7,265,277.45,277.45,64,525.86,99000,-18000,02-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,267.6,277.5,267.6,276.55,279.05,4,32.94,24000,12000,02-FEB-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2693.15,2750,2687.4,2720.5,2720.5,1638,22313.11,1398000,94500,02-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2697.15,2740,2697.15,2721.2,2721.2,34,463.23,20000,1500,02-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,0,0,0,2659,2732.45,0,0,2000,0,02-FEB-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,218.1,229.95,215.8,228.9,228.9,8149,90721.53,17670000,520000,02-FEB-2021,
