INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,12934.55,13079.95,12927.15,13027.4,13027.4,111,1083.21,27375,2475,14-JUL-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,12986.2,13073.2,12986.2,13056.3,13097.1,7,68.46,4950,300,14-JUL-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6181.95,6208,6135.55,6159.6,6159.6,6869,52944.95,4289125,94250,14-JUL-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6180,6230,6162.5,6182.7,6182.7,291,2252.18,87375,6125,14-JUL-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6202,6211.95,6202,6202.15,6202.15,4,31.02,6125,250,14-JUL-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2308.05,2312.85,2293,2303,2303,501,4615.2,1038800,-4400,14-JUL-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2313.65,2315.3,2305,2309.4,2309.4,20,184.85,28000,4000,14-JUL-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,0,0,0,2343.35,2315.35,0,0,800,0,14-JUL-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,317.7,318.95,315.8,317.35,317.35,1493,8530.18,17933400,39600,14-JUL-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,318.6,319.6,317.1,318.55,318.55,113,647.94,750600,79200,14-JUL-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,319.1,319.8,318.75,319.8,319.8,6,34.42,99000,9000,14-JUL-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,84.85,85.35,84.25,84.45,84.45,8117,80565.15,163296900,1158300,14-JUL-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,85.2,85.75,84.75,84.9,84.9,245,2441.22,6119100,1193400,14-JUL-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,85.65,86,85.1,85,85,13,130.01,608400,46800,14-JUL-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1573,1607.65,1572.3,1595.85,1595.85,2573,22586.54,1714350,41800,14-JUL-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1582.1,1609.85,1582.1,1597.9,1597.9,167,1468.83,91850,31350,14-JUL-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1607,1607,1605,1607,1601.8,4,35.34,11000,550,14-JUL-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,182.3,184.8,181.55,184.25,184.25,1347,9388.9,23214200,-114000,14-JUL-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,182.5,184.85,182.5,184.35,184.35,57,397.93,638400,-45600,14-JUL-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,182.8,184.55,182.8,184.55,184.55,11,76.61,102600,19000,14-JUL-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,838,845.65,835.3,841.35,841.35,1008,9312.23,3111900,-57200,14-JUL-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,841.15,844.6,837,842.25,842.25,16,147.89,72600,2200,14-JUL-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,842.6,843.95,841.35,843.95,845.55,3,27.8,7700,-1100,14-JUL-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,820,822.6,811.45,813.8,813.8,1195,14635.19,5598000,96000,14-JUL-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,815.3,824.8,815,816.75,816.75,67,823.04,183000,19500,14-JUL-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,0,0,0,804,818.75,0,0,27000,0,14-JUL-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,531.5,532.35,528.6,530.8,530.8,5712,56103.73,108155781,385008,14-JUL-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,533,534.45,530.7,532.85,532.85,544,5363.02,3655725,283203,14-JUL-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,535.9,536.7,534,535.85,535.85,49,485.77,314670,51828,14-JUL-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,66.5,67.3,65.7,65.95,65.95,2002,13961.12,108969000,399000,14-JUL-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,66.95,67.5,66.1,66.35,66.35,117,818.83,6646500,283500,14-JUL-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,66.95,67,66.15,66.25,66.25,9,62.96,472500,42000,14-JUL-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,388.75,401.95,387.6,401,401,4086,37240.31,16624400,239200,14-JUL-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,391.65,403.65,391.65,402.45,402.45,194,1778.26,788900,-64400,14-JUL-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,399.3,405.2,399.3,405.2,405.2,6,55.36,75900,-2300,14-JUL-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15349.35,15410,15255,15393.15,15393.15,681,5223.8,140750,-4200,14-JUL-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15375,15460,15320,15438.45,15438.45,18,138.72,4200,0,14-JUL-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15434.85,15505,15410.4,15505,15496.4,5,38.6,1100,250,14-JUL-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,453.35,454.5,449.8,450.3,450.3,1555,12645.3,34399800,372600,14-JUL-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,454,456.1,452.1,452.35,452.35,221,1803.8,2323800,158400,14-JUL-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,457.7,457.7,454.7,454.7,452.4,4,32.84,88200,1800,14-JUL-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3504.5,3504.55,3470.3,3490.95,3490.95,1654,11529.14,2262000,33800,14-JUL-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3497.8,3501.95,3477.05,3496.65,3496.65,190,1325.21,149600,14200,14-JUL-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3509.5,3509.55,3490.9,3505.9,3505.9,17,118.94,8600,2000,14-JUL-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,642.95,648.3,640.55,642.85,642.85,2396,33946.62,24644400,-22000,14-JUL-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,646.1,651,644.05,645.15,645.15,166,2360.86,877800,123200,14-JUL-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,647.05,651.9,647,651.9,648.65,4,57.04,134200,0,14-JUL-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,153.7,154.45,151.9,152.3,152.3,2436,20108.8,57871800,1900800,14-JUL-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,154.8,154.8,152.7,152.95,152.95,230,1904.13,1809000,637200,14-JUL-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,154.85,154.85,153.4,153.4,153.4,3,24.96,129600,10800,14-JUL-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,518.2,520.4,514.35,515.1,515.1,1085,7002.32,9661250,26250,14-JUL-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,521.05,521.05,516.65,516.9,516.9,47,304.41,316250,32500,14-JUL-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,518,518,518,518,518,2,12.95,63750,2500,14-JUL-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,962.75,978.55,962.5,977.35,977.35,3085,19520.47,9001200,-117650,14-JUL-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,966.15,978,966.15,976.7,976.7,159,1006.87,691600,18200,14-JUL-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,979,981,979,981,985.15,4,25.47,17550,1300,14-JUL-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,148,149.75,147.4,148.3,148.3,2342,14611.4,52831800,-1029000,14-JUL-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,147.7,149.15,147.25,148.05,148.05,379,2357.9,4842600,-163800,14-JUL-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,147.55,147.8,145.6,146.65,146.65,83,511.45,814800,172200,14-JUL-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,4337.3,4555.6,4318.8,4527.35,4527.35,5390,48252.73,510800,-5600,14-JUL-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4343,4550,4343,4529.65,4529.65,99,882.84,12200,200,14-JUL-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4533.45,4539,4533.45,4539,4539,2,18.14,600,400,14-JUL-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1730.4,1753.55,1725.75,1731.7,1731.7,1565,9524.77,2269050,23800,14-JUL-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1755.9,1760.65,1735,1738.85,1738.85,41,250.44,30100,2450,14-JUL-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,0,0,0,1750.1,1742.3,0,0,1750,0,14-JUL-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,685.35,686.55,672,678.9,678.9,2248,23885.42,7094457,50016,14-JUL-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,687,688.1,675.2,681,681,110,1171.72,342297,50016,14-JUL-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,0,0,0,692,681.85,0,0,7815,0,14-JUL-2021,
FUTSTK,COROMANDEL,29-Jul-2021,0,XX,878.6,897.95,877,890.3,890.3,919,5114.28,968750,78750,14-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,886.65,901.45,886.25,893.15,893.15,29,161.65,38125,1875,14-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,895,900,895,900,900,3,16.81,1875,625,14-JUL-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,163.4,163.8,162.25,162.65,162.65,395,1992.95,11122800,-145700,14-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,163.9,164.3,163,163.35,163.35,39,197.68,589000,62000,14-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,165.3,165.3,164.05,164.05,163.8,3,15.31,37200,3100,14-JUL-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,867,875,860.05,861.75,861.75,1830,9512.68,2898000,22800,14-JUL-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,864.3,870,856.2,857.5,857.5,58,299.78,129000,9600,14-JUL-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,860,860,858,858,866.95,2,10.3,10800,1200,14-JUL-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,586.35,587,581.2,584.65,584.65,1603,11688.07,7963750,107500,14-JUL-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,588.9,588.9,583.65,586.8,586.8,106,775.74,322500,45000,14-JUL-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,589,589.35,586.5,586.5,590.1,3,22.06,28750,1250,14-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1948.45,1999,1945,1956.7,1956.7,3984,39254.99,2940500,-45000,14-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1959,2006.35,1952.2,1964.8,1964.8,241,2379.18,129500,17500,14-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1999.1,2010,1969.55,1969.55,1974.3,14,139.27,14000,0,14-JUL-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4627.05,4669.6,4595.3,4627.4,4627.4,2722,25245.63,2240000,10600,14-JUL-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4612.4,4672.85,4610.35,4630.8,4630.8,89,824.98,48600,5800,14-JUL-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4637.7,4670.95,4637.7,4670.95,4660.9,2,18.61,6200,200,14-JUL-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,314,316.9,311.35,312.9,312.9,3409,35316.5,35640000,-864600,14-JUL-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,315.3,318,312.8,314.25,314.25,185,1925.06,920700,59400,14-JUL-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,315,318.4,314.05,314.85,314.85,18,188.3,89100,33000,14-JUL-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5459.15,5471.7,5391,5415.65,5415.65,5221,35406.77,2364375,96750,14-JUL-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5472.9,5484,5414,5434.3,5434.3,273,1858.01,71000,12000,14-JUL-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,5502,5502,5446.95,5450.6,5434.8,12,81.94,6000,375,14-JUL-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2713.5,2720,2696.4,2707.95,2707.95,1309,12403.42,2107700,58450,14-JUL-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2706.2,2720.85,2698.65,2708.35,2708.35,209,1980.64,143500,-21700,14-JUL-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2720.5,2720.5,2710,2713.3,2713.3,9,85.54,4900,350,14-JUL-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1200.45,1200.45,1186.9,1191.95,1191.95,1953,12793.87,4750900,116050,14-JUL-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1204.05,1204.05,1192.5,1196.5,1196.5,198,1302.3,233200,46200,14-JUL-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1205,1205,1199,1199,1203.55,9,59.43,11550,3300,14-JUL-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,185.3,185.3,184.1,184.65,184.65,758,5040.47,14486400,-10800,14-JUL-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,186,186.05,185,185.55,185.55,43,287.22,741600,57600,14-JUL-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,0,0,0,186.4,185.65,0,0,64800,0,14-JUL-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,89.5,90.65,88.95,89.95,89.95,2693,24211.87,83200000,-1530000,14-JUL-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,89.95,91,89.4,90.25,90.25,246,2221.36,3080000,180000,14-JUL-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,90,91.3,89.9,90.75,90.75,29,262.96,420000,-10000,14-JUL-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,149.1,150.35,147.5,148.25,148.25,933,8471.7,31293000,-237900,14-JUL-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,150.5,150.8,148.4,148.75,148.75,70,638.18,1079700,134200,14-JUL-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,150.25,150.25,148.75,148.75,148.75,5,45.71,61000,18300,14-JUL-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,659.45,670.65,658,664,664,2381,18204.71,7262250,-303600,14-JUL-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,666.3,672.2,661.4,666.5,666.5,57,436.89,129950,3450,14-JUL-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,669.4,669.4,669.4,669.4,669.7,1,7.69,3450,1150,14-JUL-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,31.75,31.75,31.05,31.2,31.2,890,6294.08,114952500,3037500,14-JUL-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,31.9,31.9,31.25,31.35,31.35,39,276.55,5782500,292500,14-JUL-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,31.85,31.85,31.85,31.85,31.35,1,7.16,517500,0,14-JUL-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,944.05,949.3,939.05,944.15,944.15,701,6621.7,3630000,-11000,14-JUL-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,944.25,951.3,944.25,947.5,947.5,24,227.48,126000,15000,14-JUL-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,949.85,949.85,949.85,949.85,947.85,1,9.49,13000,-1000,14-JUL-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1517.55,1518.95,1494,1504.9,1504.9,1032,10098.71,2421900,40300,14-JUL-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1525,1525,1500,1509.55,1509.55,58,568.24,77350,11700,14-JUL-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1510,1512,1510,1512,1513.5,2,19.64,7800,650,14-JUL-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,371,375.35,367.5,374.1,374.1,610,3527.3,13255600,-945500,14-JUL-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,368.8,375,368.4,374.2,374.2,27,155.56,860250,-41850,14-JUL-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,0,0,0,375.5,375.05,0,0,62000,0,14-JUL-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1579.75,1584.8,1568,1575.05,1575.05,2272,17004.47,12322450,-55100,14-JUL-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1579.6,1582.8,1567.3,1573.2,1573.2,53,396.28,85025,6175,14-JUL-2021,
FUTSTK,GRASIM,30-Sep-2021,0,XX,1581.5,1581.5,1579.35,1579.35,1579.35,4,30.02,7125,475,14-JUL-2021,
