INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34800,35129.9,34405.5,35040.9,35040.9,175497,1528079,1494650,-523750,23-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,34863.55,35249.55,34555.15,35180.3,35180.3,18379,160762.9,435200,75950,23-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35040,35404.4,34725,35346.25,35346.25,1462,12853.04,28200,-7900,23-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16537.25,16660,16375.5,16629.2,16629.2,166,1097.56,5200,520,23-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16632.7,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16644.35,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16654.3,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16476.65,16708.05,16433,16688.6,16688.6,38,252.28,2280,120,23-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16682.15,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16694.3,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16706.45,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16718.65,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16614.7,16744.35,16614.7,16744.35,16730.85,3,20.01,240,40,23-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15850,15897.6,15763.2,15853.1,15853.1,115142,911937.49,8315200,-55100,23-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15885.25,15935,15811,15892.15,15892.15,19371,153847.47,1714250,314050,23-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15917.65,15976.95,15852.2,15938.15,15938.15,2237,17819.16,291100,28300,23-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,886.95,897.9,881.55,889.85,889.85,2465,18639.77,2845800,-349350,23-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,890.9,900,883.3,893.65,893.65,974,7388.78,574600,304300,23-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,884.7,892,884,892,892,10,75.44,17000,2550,23-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,221,221.5,215.55,218.05,218.05,1252,7085.68,6037200,-439400,23-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,221.5,221.5,216.45,219.05,219.05,317,1800.99,964600,210600,23-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,221.5,220,0,0,23400,0,23-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2298.35,2375.6,2296,2339.4,2339.4,5823,68243.91,3569000,-408500,23-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2300.15,2384.5,2300,2348.25,2348.25,1885,22141.82,568500,302500,23-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2317.3,2390,2317.25,2355.2,2355.2,18,212.15,15000,3500,23-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1432.4,1436.55,1387.5,1405.7,1405.7,7901,111329.08,13528000,-257000,23-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1438.65,1440,1392.65,1409.95,1409.95,1803,25494.15,1908000,458000,23-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1438.65,1442,1404,1416.25,1416.25,35,497.99,167000,-3000,23-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,682.5,699.25,677.8,680.1,680.1,11643,99720.12,34493750,-5308750,23-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,700.8,702.2,681,682.85,682.85,6270,53901.83,52593750,5662500,23-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,702.55,703.05,684.95,685.55,685.55,64,553.01,372500,22500,23-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3383.8,3434.15,3347.85,3403,3403,636,4318.34,599000,-12200,23-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3387,3440,3360,3413.5,3413.5,240,1634.13,121400,3400,23-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3414.35,3429.15,3414.35,3426.35,3426.35,5,34.23,1800,600,23-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,718,721.5,713.55,717.9,717.9,1635,11750.62,7538000,-742000,23-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,722.75,724.5,718.3,721.15,721.15,1188,8575.93,3577000,731000,23-JUL-2021,
