INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33600.15,34855,33589.9,34763.15,34763.15,206447,1767977.02,1686275,271425,21-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33754.9,34935.15,33750,34836.55,34836.55,20525,176802.99,276225,110800,21-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,33882.65,35031.05,33882.65,34933.9,34933.9,2114,18233.91,31650,3450,21-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16087.9,16432.45,15984.9,16395.95,16395.95,476,3090.28,17480,3080,21-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16026.45,16360.95,0,0,40,0,21-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16372.3,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,16383.7,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16040,16489.3,16040,16421.65,16421.65,36,234.62,1280,-80,21-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16409.05,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16420.85,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16432.7,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16444.55,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16456.45,0,0,40,0,21-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15011,15224.75,14992,15206.2,15206.2,128427,1456669.09,9934275,-499050,21-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15034.25,15250,15017.75,15231.75,15231.75,18597,211419.08,1917150,273600,21-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15038.5,15286,15011.55,15269.7,15269.7,3618,27497.84,234350,65550,21-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1721.05,1726.05,1665.75,1669.85,1669.85,954,6818.97,804100,-28475,21-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1699.8,1706.55,1662.55,1667.7,1667.7,303,2158.6,176375,38675,21-MAY-2021,
