INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,31875,32089.7,31662.5,31903.1,31903.1,200962,1602467.6,1732375,-66950,06-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,31909.55,32132.85,31728.4,31937.9,31937.9,5181,41406.93,91225,4425,06-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,31891.9,32180,31784.8,32000.35,32000.35,961,7689.39,9800,3275,06-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14249.95,14252.55,14078.1,14189.45,14189.45,157161,1672475.68,12368925,-812475,06-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14290.55,14290.6,14115,14223.35,14223.35,4187,44671.07,995100,-15150,06-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14268.8,14303,14138.2,14241.2,14241.2,794,8482.15,67875,4800,06-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1341.9,1355.4,1281.25,1295.9,1295.9,1472,8182.74,311525,55675,06-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1345.2,1345.2,1288.65,1300.05,1300.05,14,78.19,4675,2125,06-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,0,0,0,1332.1,1302.35,0,0,1275,0,06-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1659,1687,1646.45,1683.4,1683.4,6297,52544.86,3182500,-65000,06-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1686.25,1691.6,1651.25,1688.35,1688.35,150,1253.03,43000,500,06-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1663,1686,1660.5,1685.5,1685.5,9,75.4,4500,1000,06-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,498.95,501.8,486.5,493.4,493.4,2133,21129.37,19040000,70000,06-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,503,503,488.4,495.8,495.8,15,148.18,112000,6000,06-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,0,0,0,501.25,495.4,0,0,6000,0,06-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,504.7,506.65,491.5,499.2,499.2,3398,42518.6,41252500,-790000,06-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,505.5,507.8,494.6,497.5,499.7,42,528.88,160000,-7500,06-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,504.05,504.05,504.05,504.05,501.35,1,12.6,12500,0,06-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,972.35,988.6,962.95,975.65,975.65,1379,13486.88,1648000,-39000,06-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,975.55,980.05,964.05,972.5,972.5,14,136.43,28000,5000,06-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,0,0,0,963.9,987.6,0,0,3000,0,06-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,255.9,263.35,254,262.35,262.35,5498,42694.72,18159000,432000,06-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,256.85,263.75,255.45,262.85,262.85,101,785.26,249000,30000,06-JAN-2021,
