INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,30798.55,31823.75,30588.95,31762.85,31762.85,236659,1851280.49,1744850,95175,22-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,30779.3,31924.65,30724.05,31873.2,31873.2,14987,117953.09,193850,58125,22-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,30700.05,31990.1,30700.05,31931.1,31931.1,1254,9877.11,28125,1975,22-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,14745.35,15249.3,14621.05,15229.45,15239.5,291,1751.71,1800,680,22-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,14901,15254.75,14610.1,15232.55,15232.55,544,3273.05,14200,-320,22-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15260.95,0,0,0,0,22-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15270.1,0,0,0,0,22-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15282.35,0,0,0,0,22-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,14459.7,15299.1,14459.7,15288.15,15288.15,62,374.56,1440,120,22-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15306.3,0,0,0,0,22-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15317.45,0,0,0,0,22-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15328.65,0,0,0,0,22-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,14963.45,15594.55,14963.3,15594.55,15594.55,6,36.29,360,0,22-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14200,14434,14155,14403.6,14403.6,161273,1731408.81,10515600,-485400,22-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14261.35,14480,14202,14453.2,14453.2,16410,176757.94,1272150,245175,22-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14005.55,14500,14005.55,14477.8,14477.8,2964,31936.17,510675,27825,22-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1429.95,1440,1404.6,1420.3,1420.3,485,2925.48,396950,15725,22-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1412.9,1430,1401.7,1415.85,1415.85,134,805.35,101575,16150,22-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1415.25,1415.25,1410.6,1410.6,1427.45,2,12,850,850,22-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1818.35,1848.5,1781.8,1830.25,1830.25,5034,45934.56,3235000,-117500,22-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1811.15,1856.75,1790.7,1838.3,1838.3,816,7487.82,351500,162000,22-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1810.2,1839.3,1810.2,1839.3,1843.7,3,27.44,8000,500,22-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1127.8,1171.95,1127.8,1158.75,1158.75,4986,115003.71,15154000,-1388000,22-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1139.8,1176.55,1138.75,1164.1,1164.1,1167,27001.69,3042000,1208000,22-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1145,1170.65,1145,1165.65,1165.65,9,209.56,28000,8000,22-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,699.95,746.2,699.1,738.9,738.9,27751,504799.87,26492500,-42657500,22-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,708.75,750,708.75,743.05,743.05,19686,359246.65,47760000,44747500,22-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,711.1,750,711.1,749,742.7,25,461.68,110000,15000,22-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2730.9,2863,2722.55,2803.25,2803.25,1227,6916.85,298800,8600,22-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2739.2,2870,2739.2,2813.35,2813.35,216,1220.41,37000,8600,22-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2765,2815.8,0,0,600,0,22-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,793.55,803.55,792,798.45,798.45,1005,8019.6,3779000,74000,22-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,800.4,805.5,795.05,801.25,801.25,295,2365.24,557000,163000,22-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,800,802,800,802,801.3,3,24.02,27000,3000,22-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,294.1,297.2,285,295.25,295.25,3299,28957.53,16137000,-921000,22-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,292.75,298.75,286.4,296.7,296.7,586,5177.36,1149000,474000,22-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,294.5,294.5,294.5,294.5,297.55,1,8.83,33000,-3000,22-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,992.9,1032.95,990.35,1007.6,1007.6,1628,9106.07,785950,-265100,22-APR-2021,
