INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,32600,32610,32105,32314.05,32314.05,198320,1603068.52,1449875,49075,15-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,32643.8,32668.15,32176.95,32384.65,32384.65,5338,43242.38,127175,15550,15-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,32626.85,32700,32227.45,32444.85,32444.85,826,6697.26,14850,1775,15-JAN-2021,
FUTIDX,FINNIFTY,21-Jan-2021,0,XX,15586.15,15629.65,15391.35,15476.5,15476.5,1564,9694.94,19280,15120,15-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,15611.2,15639.95,15411,15506.1,15506.1,1640,10178.27,47960,-120,15-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,15500,15549.9,15500,15549.9,15489.5,2,12.41,0,0,15-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15502.1,0,0,0,0,15-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15514.75,0,0,0,0,15-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15678.5,15678.5,15471.1,15554,15554,37,230.47,2600,320,15-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15540.05,0,0,0,0,15-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15550.95,0,0,0,0,15-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15565.4,0,0,0,0,15-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15497.75,15745.15,15497.75,15554.25,15554.25,11,68.77,1000,200,15-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14605,14623.55,14375.1,14458.5,14458.5,192307,2090565.52,12800925,-425925,15-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14629.6,14652.5,14413.6,14493.3,14493.3,9342,101811.29,1235775,29700,15-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14638.2,14679.7,14434.3,14522.5,14522.5,2162,23592.01,235575,16425,15-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1278.55,1278.55,1250.05,1257.65,1257.65,273,1460.82,381225,-32300,15-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1270.25,1270.25,1260,1266.25,1266.25,6,32.28,16150,850,15-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,0,0,0,1274.3,1266.65,0,0,1700,0,15-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1781.65,1790,1725.25,1747.9,1747.9,3503,30651.36,2276000,-22500,15-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1783.15,1783.15,1733,1751.95,1751.95,110,965.02,55500,7000,15-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1756.5,1758.5,1756.5,1758.5,1754.15,2,17.57,3500,500,15-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,535.95,538.4,519,527.35,527.35,2606,27575.94,18842000,-120000,15-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,539.5,539.5,521.25,529.6,529.6,39,414.3,182000,-8000,15-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,531.9,531.9,525,525,531.55,4,42.25,22000,2000,15-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,536.25,542.5,525.15,530.15,530.15,3480,46318.77,45430000,-317500,15-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,536,538.95,528.6,532.45,532.45,81,1078.19,462500,7500,15-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,0,0,0,543,532.2,0,0,22500,0,15-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,1011.45,1017.9,976.3,987.75,987.75,1527,15166.68,2076000,51000,15-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,1009.1,1009.85,973.8,983.45,983.45,68,671.36,63000,26000,15-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,984.5,985.2,981.15,981.15,981.15,6,59.03,9000,5000,15-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,267,267.6,260.55,264.5,264.5,2698,21356.96,17220000,-111000,15-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,264.9,266,262,265.9,265.9,87,692.3,435000,96000,15-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,0,0,0,268.5,266.25,0,0,3000,0,15-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2521,2617.45,2510,2598.1,2598.1,6683,86158.29,1642500,94500,15-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2530.2,2615.3,2511.65,2595,2595,265,3411.04,58500,1500,15-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2541.5,2585,2541.5,2578,2613.25,4,51.28,2500,-500,15-JAN-2021,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,191.9,192.7,182.6,184.25,184.25,3053,28542.9,12355000,840000,15-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,192.4,193,183.15,184.7,184.7,148,1387.47,755000,265000,15-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,186,186,184.7,185.2,185.2,4,37.07,65000,0,15-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,120.95,121.9,117.7,119.95,119.95,5180,55823.3,34362000,45000,15-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,120,122.2,118.2,120.45,120.45,381,4122.96,3087000,594000,15-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,120.3,122.35,118.75,121,121,13,140.77,387000,9000,15-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2668.15,2668.2,2592.7,2601.85,2601.85,9332,73524.08,5493300,237000,15-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2665.45,2665.45,2600.75,2608.95,2608.95,703,5559.17,189900,67800,15-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2660,2660,2608,2615,2615,23,182.3,15900,2700,15-JAN-2021,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,952,958.9,925.3,938.2,938.2,9722,59537.42,9111050,-53950,15-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,956,960,928.1,938.25,938.25,536,3286.38,244400,32500,15-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,945.8,958.85,935.25,939.95,939.95,21,129,13650,1300,15-JAN-2021,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,679.35,684,671,675.85,675.85,12609,102425.92,46790400,-1364400,15-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,680.95,686,674,677.85,677.85,396,3227.92,968400,87600,15-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,683,686.3,677,680.4,680.4,12,98.14,42000,-1200,15-JAN-2021,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3603.35,3631.95,3552.6,3594.5,3594.5,3116,28023.48,1804500,1250,15-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3618,3643.8,3568.2,3607.6,3607.6,126,1137.99,43250,11250,15-JAN-2021,
