INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33750,33834.4,33336.75,33584.7,33584.7,200949,1687633.19,2150700,19775,26-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33700,33900,33467,33686.35,33686.35,5128,43192.23,828250,5475,26-MAR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33770.55,33902.5,33532.95,33740.8,33740.8,1289,10887.51,22900,22900,26-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15690,15827.55,15650,15787.05,15787.05,236,1486.16,3560,2840,26-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15775.55,15845.55,15709.15,15845.55,15845.55,14,88.34,280,280,26-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,15749.05,0,0,0,0,26-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15760.2,0,0,0,0,26-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15789.85,15920,15717.1,15830.35,15830.35,605,3825.3,8920,-1080,26-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15783.55,0,0,0,0,26-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15793.3,0,0,0,0,26-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15806.3,0,0,0,0,26-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,15707.4,15817.65,0,0,200,0,26-MAR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,0,0,0,15620.15,15863.2,0,0,0,0,26-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14555,14675,14501,14608.5,14608.5,154879,1695331.41,9123300,190575,26-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14557.55,14715,14550,14659.9,14659.9,6831,74997.43,1056075,154350,26-MAR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14627.75,14733.7,14575.9,14688.6,14688.6,1432,15761.59,75825,75825,26-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1331.8,1351,1303.95,1336.25,1336.25,531,3002.81,397800,-9775,26-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1354.95,1355,1354.95,1355,1355,2,11.51,5100,0,26-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1334,0,0,0,0,26-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1868.35,1886.25,1849.7,1861.45,1861.45,2217,20709.19,3033500,25000,26-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1887,1889,1865.45,1870,1870,23,215.76,23000,3000,26-MAR-2021,
