INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,36049.9,36075.9,35737,35856.5,35856.5,93728,840441.18,2065850,101600,16-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,36189,36199,35880,35989.9,35989.9,3768,33910.05,155425,-1825,16-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36376.95,36376.95,36050,36141.3,36141.3,322,2910.5,18825,-425,16-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,16899.95,17168,16899.95,17168,17168,4,27.16,200,120,16-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16975,16993.45,16885.1,16930.25,16930.25,80,542.08,4960,40,16-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16917.9,0,0,0,0,16-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16929.75,0,0,0,0,16-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16942.25,0,0,0,0,16-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17181.05,17181.05,16961,17166.4,17166.4,21,142.84,1480,600,16-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16968.7,0,0,0,0,16-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16981.1,0,0,0,0,16-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16993.45,0,0,0,0,16-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,17015.9,17018.25,0,0,200,0,16-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15911.1,15970,15890,15936,15936,80224,639123.79,9457250,-308750,16-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15996.7,16005.6,15932.9,15978.05,15978.05,6374,50919.59,878450,50200,16-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16050,16073,15985,16026.1,16026.1,1097,8787.62,235200,650,16-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,855.15,863.5,852.8,859.3,859.3,539,3932.47,3634600,-51000,16-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,857.8,865,856,861.5,861.5,90,657.44,144500,22950,16-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,858.35,859.55,858.35,859.55,859.55,3,21.9,16150,1700,16-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,225.35,228.25,222.7,224.15,224.15,1275,7460.35,7579000,104000,16-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,225.25,229,224,224.85,224.85,41,241.75,231400,28600,16-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,226,226,226,226,225.35,1,5.87,7800,2600,16-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2124.4,2143.9,2117.1,2138.7,2138.7,2774,29575.99,3661000,62500,16-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2136,2149.9,2128,2145.55,2145.55,61,653.17,55500,7000,16-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2130.3,2156.95,2130.3,2151.55,2151.55,6,64.44,3500,1000,16-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1411.75,1419.6,1391,1399.85,1399.85,3448,48333.2,14406000,-60000,16-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1417.55,1424.05,1397.6,1406.05,1406.05,209,2939.49,841000,7000,16-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1425.8,1425.8,1405,1412,1412,15,211.84,171000,7000,16-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,701.6,705.45,688.4,690.55,690.55,6713,58220.55,80617500,-1930000,16-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,707,708.5,691.85,693.5,693.5,3010,26182.1,6840000,2807500,16-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,707.5,707.5,695.95,697.7,697.7,37,323.99,318750,20000,16-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3364.3,3569.7,3355,3365.8,3365.8,4173,29000.12,658200,157000,16-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3395.7,3583.3,3360.75,3371.95,3371.95,267,1850.78,23200,15000,16-JUL-2021,
