INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35222.2,35449.95,34965.5,35170.75,35170.75,166863,1468788.49,2132250,66400,19-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35350,35602.45,35132,35324.75,35324.75,11164,98735.98,218150,62725,19-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35750,35900,35275,35450.6,35450.6,1257,11161.53,24325,5500,19-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,16700,16752,16540.05,16617.35,16617.35,18,119.77,200,0,19-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16676.25,16707.35,16355,16589.4,16589.4,228,1514.76,5800,840,19-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16583.95,0,0,0,0,19-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16595.55,0,0,0,0,19-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16605.5,0,0,0,0,19-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16650,16850.65,16572,16609.2,16609.2,23,153.63,1760,280,19-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16633.5,0,0,0,0,19-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16645.65,0,0,0,0,19-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16657.8,0,0,0,0,19-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,17015.9,16682.05,0,0,200,0,19-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15770,15836.45,15705.95,15752.4,15752.4,167042,1317566.02,9082150,-375100,19-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15835.35,15883.4,15758,15804.05,15804.05,14779,116955.33,996400,117950,19-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15915,15939.9,15810,15850.1,15850.1,2154,17096.25,250300,15100,19-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,842.7,863,842.7,852.65,852.65,1030,7494.63,3550450,-84150,19-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,862.45,864.85,850,854.25,854.25,147,1073.63,168300,23800,19-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,860,863,849.15,849.15,849.15,6,43.7,19550,3400,19-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,222.5,224.9,217.4,219.05,219.05,985,5660.73,7365800,-213200,19-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,224.85,226,218.5,220.05,220.05,73,421.33,296400,65000,19-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,224.7,224.7,222.05,222.05,220.4,2,11.61,10400,2600,19-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2130.35,2177,2110.1,2162.9,2162.9,3976,42670.09,3857500,196500,19-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2119.5,2183.2,2119.5,2169.1,2169.1,138,1488.41,68000,12500,19-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2156.95,2171.65,2156.95,2166.8,2166.8,5,54.06,5000,1500,19-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1392.1,1416.7,1335.1,1383.25,1383.25,11547,158643.65,14039000,-367000,19-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1379.15,1422,1341.95,1388.05,1388.05,1116,15434.59,963000,122000,19-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1403.85,1427,1349.9,1395.5,1395.5,62,865.16,163000,-8000,19-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,672.65,695.9,662.4,675.8,675.8,36056,308178.79,53487500,-27130000,19-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,687.55,698.4,665.05,678.9,678.9,23077,199047.62,33350000,26510000,19-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,695,700.5,671.7,682.55,682.55,220,1886.74,317500,-1250,19-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3355,3464.5,3328.65,3456.05,3456.05,1247,8528.73,655000,-3200,19-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3366,3471.5,3366,3463.15,3463.15,127,869.25,29400,6200,19-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3377.45,3474.95,0,0,800,0,19-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,722.9,725,716.2,718.15,718.15,1452,10459.81,9535000,-85000,19-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,724,728.65,720,721.2,721.2,652,4718.83,1617000,283000,19-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,732,732,724.1,724.9,724.9,36,261.88,159000,24000,19-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,382.1,389.5,381.8,388,388,2689,31090.81,22923000,264000,19-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,381.75,390,381.75,388.9,388.9,119,1381.24,405000,135000,19-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,386.55,386.55,386.55,386.55,386.55,2,23.19,12000,6000,19-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,960.2,968.4,952.4,957.45,957.45,779,4116.43,1560350,-42350,19-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,960,972.6,957,961.5,961.5,121,641.99,138050,20350,19-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,965.55,973.4,965.55,971.5,964.25,8,42.66,7700,1650,19-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3792.85,3925,3779.2,3886,3886,4684,45387.58,1937250,-29750,19-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3809.2,3932,3808.8,3899.2,3899.2,300,2914.85,62750,17000,19-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,3870,3944.5,3868.5,3900.9,3900.9,37,360.74,13000,2250,19-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,229.8,229.8,223.25,225.35,225.35,3409,19202.49,15080000,-927500,19-JUL-2021,
