INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35012.2,35329,34902,35062.95,35062.95,146657,1286724.03,1802725,-186450,20-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35300,35465.55,35061,35204.2,35204.2,21919,193054.86,411425,150375,20-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,35700,35711,35201.9,35342.15,35342.15,1570,13881.5,49075,8000,20-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17199.25,17289.85,17077.6,17139.6,17139.6,87,597.09,3920,280,20-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17174.9,0,0,0,0,20-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17186.9,0,0,0,0,20-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17198.95,0,0,0,0,20-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17213.4,0,0,0,0,20-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17151.4,17276,17145.45,17199.1,17199.1,14,96.38,920,-120,20-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17238.5,0,0,0,0,20-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17251.05,0,0,0,0,20-AUG-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,17263.65,0,0,0,0,20-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17400,17400,17400,17400,17400,1,6.96,120,40,20-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16400,16504,16342,16433.7,16433.7,190712,1567769.95,10878250,-1725850,20-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16419.9,16536.4,16389,16467.45,16467.45,33584,276652.73,2793550,356700,20-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16446.05,16559.85,16430,16492.95,16492.95,3128,25806.87,274400,-9700,20-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,954.95,964.85,916.65,925.35,925.35,2505,19916.25,2731900,-415650,20-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,956,965,917.85,925.45,925.45,853,6777.36,542300,275400,20-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,954.45,956.4,922,928.15,928.15,16,126.81,15300,5100,20-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,202.65,204.7,198.1,199.6,199.6,1148,6004.22,9471800,-1006200,20-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,202.35,205.45,198.95,200.2,200.2,515,2705.67,1011400,457600,20-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,202.2,203.45,202.2,203.45,201.5,3,15.83,67600,2600,20-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2325.25,2370,2280.6,2292.3,2292.3,2965,34384.01,2664000,-292000,20-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2330,2377.65,2288.2,2302.4,2302.4,1031,11971.23,378500,239500,20-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,2371.4,2371.4,2360,2361.25,2307.05,3,35.46,7000,1000,20-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1438.2,1482.05,1414.9,1431.2,1431.2,9627,139797.54,14329000,-894000,20-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1445.05,1487.9,1419.6,1435.7,1435.7,3267,47604.95,2746000,1665000,20-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1462.3,1479,1425.15,1440.85,1440.85,43,627.74,46000,5000,20-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,693.9,708,679.55,685.5,685.5,9780,85053.39,27697500,-2177500,20-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,694.25,711,683.05,688.7,688.7,4268,37287.72,60573750,2435000,20-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,704.25,711.15,688.1,692.4,692.4,96,837.41,306250,38750,20-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3796.15,3894.95,3736,3814.7,3814.7,1759,13379.81,461600,6800,20-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3820,3899.95,3742.7,3819.9,3819.9,421,3202.8,45400,21600,20-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3834.25,3834.25,3768.4,3768.4,3831.9,3,22.86,3400,200,20-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,706.1,709,694.2,696.2,696.2,3282,22991.98,6351000,-1155000,20-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,704.6,711.05,696.9,698.25,698.25,1893,13287.55,3182000,1088000,20-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,710,711,700.1,701.95,701.95,61,429.6,142000,36000,20-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,406.4,413.4,390.85,392.85,392.85,3530,42429.51,16509000,-567000,20-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,406.65,413.2,391.6,393.45,393.45,1133,13611.14,2118000,1089000,20-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,414,414,395,395,395,15,180.8,63000,15000,20-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,755,763.95,732.25,738.25,738.25,1226,5030.77,1779250,-179850,20-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,756,764.95,735.8,740.7,740.7,676,2786.58,532950,222200,20-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,766,766,741,745.45,745.45,14,57.94,31900,4950,20-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4715,4936.75,4708.05,4749.6,4749.6,8089,97401.69,2202500,-288500,20-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4730.1,4948.5,4722.75,4764.45,4764.45,1967,23682.82,444250,115250,20-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,4827.25,4950,4758,4767.55,4767.55,22,266.44,9750,250,20-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,218.1,218.45,210,211.55,211.55,2841,15169.96,10855000,-1520000,20-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,219.95,219.95,210.8,212.6,212.6,1360,7283.86,3212500,2042500,20-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,218.4,218.4,211.85,212.3,212.3,41,219.63,130000,30000,20-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,123.95,124.3,118.05,118.8,118.8,5613,30475.78,28849500,-6975000,20-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,124,124.15,118.05,118.65,118.65,2391,12996.83,9382500,4243500,20-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,123.4,124.2,118.75,119.1,119.1,94,511.03,711000,121500,20-AUG-2021,
