INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35677.65,35817.25,35470.8,35725.5,35725.5,115240,1027538.27,1510500,47175,27-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,35804.3,35940,35620.6,35854.95,35854.95,1909,17081.92,68175,6550,27-AUG-2021,
FUTIDX,BANKNIFTY,25-Nov-2021,0,XX,35862.9,36063.35,35750.05,35986.05,35986.05,305,2740.96,2200,2200,27-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,17400.05,17455,17400,17455,17455,3,20.9,160,0,27-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17543.05,0,0,0,0,27-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17555.35,0,0,0,0,27-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17567.65,0,0,0,0,27-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17433.85,17566.95,17350.05,17544.55,17544.55,96,670.61,3160,920,27-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17595.2,0,0,0,0,27-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17608.05,0,0,0,0,27-AUG-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,17620.9,0,0,0,0,27-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17400,17633.75,0,0,120,0,27-AUG-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,17685.2,0,0,0,0,27-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16639.7,16730,16574.05,16718.15,16718.15,122792,1023437.11,13418250,1020950,27-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16681.95,16750,16603.25,16741.25,16741.25,5209,43485.92,747450,88350,27-AUG-2021,
FUTIDX,NIFTY,25-Nov-2021,0,XX,16707.45,16790,16646.85,16779.9,16779.9,1421,11902.38,42900,42900,27-AUG-2021,
