INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,36455,37543.95,36423.45,37402.65,37402.65,197683,1827629.37,1976025,227650,15-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,36113.95,37620,36113.95,37486.6,37486.6,8300,76940.77,210250,30050,15-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,36565.8,37660,36565.8,37529.65,37529.65,1239,11503.23,25700,2950,15-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17250,17666.85,17201,17552.35,17552.35,847,5882.68,7560,4960,15-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17001.25,17600,17001.25,17557.3,17557.3,1053,7330.2,20800,0,15-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16500,16500,16500,16500,17539.6,1,6.6,40,40,15-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,17551.85,0,0,0,0,15-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,17568.2,0,0,40,0,15-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17285.8,17650,17285.8,17601.85,17601.85,75,523.92,2960,120,15-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17596.85,0,0,0,0,15-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17611.2,0,0,0,0,15-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17625.55,0,0,0,0,15-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,17435.4,17692.85,17435.4,17669.85,17669.85,15,105.13,240,-120,15-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,15249,15357,15240,15332.2,15332.2,92625,1062983.51,10872450,-93675,15-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15289.65,15396.95,15283.9,15374.75,15374.75,8316,95686.58,1520850,104625,15-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15320,15449.8,15294.4,15426.65,15426.65,2240,25859.68,316725,94350,15-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1223.85,1235,1212,1216.9,1216.9,263,1363.97,534650,-25075,15-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1245.2,1245.2,1219.95,1221.15,1221.15,21,109.57,47600,0,15-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1224.3,1226.35,0,0,425,0,15-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1787.25,1803.85,1770,1794.8,1794.8,3415,30570.28,3289500,34500,15-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1799.15,1807.05,1776.4,1800.05,1800.05,170,1526.62,160500,6000,15-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1782.9,1792.75,1780,1792.75,1803.3,6,53.55,21000,1500,15-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,727.5,787.5,708.1,763.5,763.5,13437,202334.15,15788000,-982000,15-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,723.8,788.5,711.45,765.75,765.75,705,10655.07,488000,194000,15-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,717.4,790.7,717.4,767.85,767.85,72,1112.66,106000,68000,15-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,619.9,641.5,612.6,630,630,8210,129061.25,51217500,1337500,15-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,621.3,643,618.45,632.3,632.3,441,6944.12,725000,265000,15-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,619.45,638.5,619.45,632,632,12,188.29,32500,0,15-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,958,958,904.6,917.9,917.9,5743,52909.03,2889000,529000,15-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,944.65,944.65,905,915.6,915.6,451,4136.04,231000,175000,15-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,941.4,941.4,909.3,915,915,25,230.04,20000,14000,15-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,281,285.9,278.9,283.85,283.85,2826,23987.05,18336000,-378000,15-FEB-2021,
