INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32350,32757.65,31625,32655.85,32655.85,222837,1806007.2,1490600,206775,03-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32117.45,32859.6,32117.45,32765.25,32765.25,4894,39771.95,83450,15500,03-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,32650,32938.05,32200,32861.45,32861.45,487,3967.89,6600,1700,03-MAY-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15350,15671.6,15299.95,15643.55,15643.55,148,917.69,6520,1040,03-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15523.35,15697.65,15351,15651.55,15651.55,15,93,160,120,03-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15394.6,15395.3,15394.6,15395.3,15555.35,7,43.1,280,280,03-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15400,15667.1,15300,15629.4,15629.4,784,4859.21,22400,8080,03-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15578.9,0,0,0,0,03-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,15625.7,15625.7,15625.7,15625.7,15590.15,1,6.25,0,-40,03-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15601.35,0,0,0,0,03-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15569.3,15601.4,15476,15601.4,15612.65,16,99.41,720,40,03-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15623.9,0,0,0,0,03-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,15705.45,15705.45,15705.45,15705.45,15669,3,18.84,80,80,03-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14541.65,14744.8,14461.9,14685.8,14685.8,147560,1616753.94,10502100,474000,03-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14544.05,14775,14503.75,14722.9,14722.9,4800,52678.07,811650,-975,03-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,14580.05,14810.05,14550,14771.15,14771.15,709,5208.96,22550,6900,03-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1606.65,1655.95,1598.8,1647.45,1647.45,1249,8673.14,606050,32300,03-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1610.35,1653.5,1610.35,1649.7,1649.7,8,55.73,3825,850,03-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1658.1,0,0,0,0,03-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1864.1,1913.25,1858,1905.8,1905.8,1836,17361.17,2396500,-6500,03-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1878.75,1908.25,1878.75,1908.25,1908.25,10,94.71,15000,500,03-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,0,0,0,1918.9,1915.15,0,0,500,0,03-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1148,1270,1127.1,1263.35,1263.35,17318,211705.91,14367000,-247000,03-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1134.05,1272.5,1134.05,1265.95,1265.95,403,4984.37,202000,69000,03-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1146.65,1275,1146.65,1269.8,1269.8,39,483.9,18000,12000,03-MAY-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,730,769.95,719.65,766.7,766.7,20755,195449.47,72001250,285000,03-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,726.1,770.5,721.3,768.35,768.35,583,5493.92,486250,51250,03-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,727.05,774.6,727.05,772.15,772.15,59,558.02,18750,12500,03-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2799.4,2848.5,2764.35,2781.55,2781.55,870,4883.38,251600,28800,03-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2834.5,2834.5,2786,2795,2795,3,16.83,3800,200,03-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2786.45,0,0,0,0,03-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,786.95,794.95,761.05,787.2,787.2,3098,24127.33,4252000,326000,03-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,784.15,794,757.3,790.85,790.85,109,849.7,115000,21000,03-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,777.5,793,777.5,793,793,9,70.7,4000,4000,03-MAY-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,304.7,313.95,302.1,313.15,313.15,3785,35164.79,18882000,-477000,03-MAY-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,306.2,314.8,305,314.15,314.15,49,458.26,144000,15000,03-MAY-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,313.85,316,313.85,314.3,314.3,4,37.78,6000,6000,03-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,985.45,1004,978,985.6,985.6,758,4124.54,1200100,21450,03-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,994.05,994.05,994.05,994.05,988.9,1,5.46,2200,550,03-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,0,0,0,991.4,992.45,0,0,0,0,03-MAY-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3215,3234.05,3159,3224.6,3224.6,2526,20184.94,1877500,48750,03-MAY-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3224,3230.75,3170,3230.75,3230.75,24,192,10000,0,03-MAY-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,0,0,0,3269.6,3233.1,0,0,0,0,03-MAY-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,211.55,224.85,211.55,222.65,222.65,5506,30453.77,16075000,1150000,03-MAY-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,216.8,225,216.8,223.45,223.45,118,655.46,250000,-2500,03-MAY-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,217.85,221.85,217.85,221.85,223.3,3,16.52,20000,5000,03-MAY-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,110.15,112.9,108.7,112.25,112.25,4322,21710.39,29718000,-945000,03-MAY-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,109.55,113.4,108.65,112.75,112.75,149,752.39,891000,40500,03-MAY-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,112.5,112.6,111.4,111.4,112.9,4,20.2,54000,18000,03-MAY-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2516.4,2611,2513.65,2599.8,2599.8,5384,41583.99,4341300,289200,03-MAY-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2543.35,2610,2523.3,2604.65,2604.65,141,1089.26,66900,22500,03-MAY-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2560.2,2605,2560.2,2605,2605.5,5,38.75,900,300,03-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,949,950.9,919.5,929.15,929.15,7666,35783.11,3558500,547000,03-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,951,975,920,929.4,929.4,208,970.81,192000,24000,03-MAY-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,935.35,945.05,923,935.85,935.85,26,121.54,11500,8000,03-MAY-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,980.55,991,968.2,973.9,973.9,2567,16301.38,9171500,46150,03-MAY-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,983.45,983.45,973,977.1,977.1,14,89.1,15600,-650,03-MAY-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,0,0,0,976.4,977.5,0,0,0,0,03-MAY-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,706.85,710.7,694.25,706.5,706.5,14402,121594.92,41162400,1160400,03-MAY-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,710,713,698,709.7,709.7,264,2237.12,250800,15600,03-MAY-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,710.25,713.65,702.5,712,709.1,16,136.21,14400,4800,03-MAY-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3812.85,3928.35,3797,3875.05,3875.05,3880,37722.04,2049250,28750,03-MAY-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3863.3,3938.6,3863.3,3892.6,3892.6,101,986.2,29000,9000,03-MAY-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3789.9,3803.05,3708,3745.3,3745.3,46,432.75,4000,2250,03-MAY-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,10938.5,11169.4,10869.45,11100.6,11100.6,3372,46440.85,896875,13000,03-MAY-2021,
