INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,881.55,900.8,881.55,893.5,894.4,1140,8638.79,142800,-428400,29-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,880.5,903.6,880.5,896.65,896.65,1812,13774.68,2550850,277100,29-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,889.95,902.8,885.8,902.8,900.3,10,76.01,18700,0,29-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,227.95,231.75,222.45,227.7,227.2,1612,9501.98,280800,-1679600,29-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,229,232.4,223.25,228.3,228.3,2954,17511.8,7826000,2418000,29-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,225.35,233,225.35,230.1,230.1,34,204.67,57200,28600,29-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2395.05,2410.25,2356.6,2370,2363.9,2024,24051.85,673000,-297500,29-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2406.9,2414.3,2361.75,2372.7,2372.7,2842,33850.25,2988000,148000,29-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2414.45,2418.2,2373.35,2382.1,2382.1,38,453.31,35000,11000,29-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1407.3,1425.6,1394.4,1398.35,1400.3,6693,94642.21,234000,-4043000,29-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1413.95,1430.8,1401,1403.7,1403.7,9380,133036.4,14315000,3343000,29-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1416.75,1435.9,1408.45,1410.55,1410.55,104,1477.6,236000,56000,29-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,670.2,670.75,656.55,659.3,659.65,12501,103806.82,1170000,-9960000,29-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,672,673.9,660.1,662.1,662.1,13718,114422.39,83286250,9402500,29-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,675.5,675.9,662.6,665.75,665.75,317,2656.07,885000,210000,29-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3411,3426.75,3311,3336.75,3331.65,825,5559.34,168800,-45000,29-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3431.75,3431.75,3312.05,3341.6,3341.6,1128,7590.53,530600,31600,29-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3385.35,3400.25,3332.85,3344,3344,17,114.67,6800,600,29-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,704.25,705.95,693.8,695.1,694.85,4374,30582.46,591000,-2377000,29-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,705.1,708.45,695,696.8,696.8,4749,33305.36,9603000,2184000,29-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,708.05,710.9,699.55,700.7,700.7,152,1071.31,416000,105000,29-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,411.7,413.2,405.9,409.7,408.75,2205,27084.27,8091000,-1749000,29-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,411.95,414.15,404.8,408.4,408.4,4008,49160.56,15051000,-189000,29-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,415,415,408,408.4,408.4,5,61.44,51000,3000,29-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,801.25,802.95,775.15,777.75,778.15,1055,4548.28,145750,-213950,29-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,800.95,800.95,777.1,781.95,781.95,1790,7730,1993200,136950,29-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,798.45,801.4,780.05,784.9,784.9,88,381.58,94050,14300,29-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,4054.35,4062.5,4002.15,4050.2,4038.75,2115,21317.65,722500,-151000,29-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4051.95,4069,4010.65,4051.95,4051.95,2732,27590.43,1641000,228500,29-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4045.55,4070,4026.8,4058.65,4058.65,14,141.47,17500,1000,29-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,221.95,222.65,215,216.25,216.3,2353,12754.71,567500,-2587500,29-JUL-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,222.1,223.45,215.65,217.3,217.3,4322,23509.82,13407500,2987500,29-JUL-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,223.8,224.15,216.4,218.45,218.45,57,311.73,260000,67500,29-JUL-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,122.05,125.95,122.05,125.2,125.2,2225,12409.52,1269000,-3753000,29-JUL-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,122,125.85,122,125.6,125.6,3835,21472.79,28404000,3321000,29-JUL-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,122.4,125.8,122.4,125.7,125.7,97,543.3,922500,81000,29-JUL-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,3010.85,3037.6,2987.95,2996.7,2997.45,3059,27591.38,166500,-420300,29-JUL-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3015.45,3044.55,3001.15,3006.95,3006.95,3524,31883.16,4025700,323700,29-JUL-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3049.5,3049.55,3012.95,3019.55,3019.55,26,236.11,26700,3600,29-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1179.4,1198.4,1168.45,1189.8,1193.65,2028,11993.3,184500,-425500,29-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1171.9,1197.3,1169.1,1187.85,1187.85,2584,15290.48,2001500,379500,29-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1181.95,1196,1174,1191.1,1191.1,16,94.79,23000,5000,29-JUL-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,919,921.4,904.7,906.65,908.25,4900,28994.47,336050,-1912950,29-JUL-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,922.25,924,906,909.4,909.4,6144,36442.2,10117250,1691950,29-JUL-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,917.8,927.15,913.4,914.5,914.5,31,184.89,46150,9750,29-JUL-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,723.15,728.85,716,717,717.25,8698,75280.68,1334400,-4869600,29-JUL-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,725.1,731.05,718.9,719.7,719.7,11212,97358.39,33282000,4920000,29-JUL-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,729.45,734.4,722.3,723.2,723.2,106,925.58,271200,42000,29-JUL-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3814.45,3822.7,3745,3758.85,3763.7,2836,26863.96,95000,-315000,29-JUL-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3824.7,3824.7,3760,3773.95,3773.95,3728,35403.55,1739000,199250,29-JUL-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3832.05,3832.05,3786,3796.45,3796.45,28,266.57,26500,4750,29-JUL-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,13966.7,14901.25,13896.75,14587.85,14598.65,8145,88303.64,129450,-141225,29-JUL-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,13989.05,14938.3,13951.5,14600.2,14600.2,12501,135842.03,878775,232875,29-JUL-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,14042,14940,14042,14646.85,14646.85,169,1844.39,13350,4200,29-JUL-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6278.75,6433.7,6255,6399.7,6399.75,11794,93508.92,171250,-681250,29-JUL-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6288,6458.35,6275.05,6419.4,6419.4,19386,154380.03,4396375,626250,29-JUL-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6321.75,6480,6321.75,6441.95,6441.95,150,1201.85,24750,5625,29-JUL-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2367.1,2388.7,2300.4,2313,2307.5,1400,13103.41,73200,-350000,29-JUL-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2377.5,2394.65,2308,2316.35,2316.35,2261,21224.19,914000,291600,29-JUL-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2375,2375,2345.75,2345.75,2322.65,4,37.69,4800,1200,29-JUL-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,295.2,297.55,291.5,292.4,292.5,4218,22245.15,1285200,-4406400,29-JUL-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,296.5,298.75,292,293.5,293.5,5616,29720.8,20854800,3346200,29-JUL-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,298,298,294,294.65,294.65,94,499.5,552600,111600,29-JUL-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,78.4,81.4,77.55,80.5,80.6,6658,61507.67,4914000,-38691900,29-JUL-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,78.85,81.55,77.9,81,81,10343,96404.85,166608000,44237700,29-JUL-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,79.35,81.85,78.4,81.65,81.65,146,1365.1,2445300,737100,29-JUL-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1601.2,1615.95,1590.9,1604.85,1612.25,1091,9631.33,111100,-176000,29-JUL-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1602.35,1620,1592.3,1611.45,1611.45,1967,17402.37,1920050,245850,29-JUL-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1614.8,1615.15,1600.3,1615.1,1615.1,18,159.74,18150,3850,29-JUL-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,190.15,191.75,188.15,189,188.8,2037,14689.91,3659400,-3021000,29-JUL-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,191.5,191.7,188.25,189.1,189.1,3167,22835.04,19691600,3712600,29-JUL-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,190.65,191.8,188,189.25,189.25,93,670.1,1748000,114000,29-JUL-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,850.4,855,841.85,843.7,845.5,1225,11441.15,180400,-433400,29-JUL-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,853.9,855,843.35,844.95,844.95,1547,14451.05,3476000,600600,29-JUL-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,856,856,850,850,851.05,4,37.53,18700,3300,29-JUL-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,777.15,795,777.15,786.6,785.2,1397,16508.55,370500,-837000,29-JUL-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,780.15,797.55,780.15,788.3,788.3,1921,22784.59,5442000,832500,29-JUL-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,787.95,800,787.95,793,790.35,8,95.51,40500,9000,29-JUL-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,570.45,575,563.25,565.25,567.15,12428,130826.43,6780213,-4573821,29-JUL-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,569.95,578,565.85,568.1,568.1,17830,188642.6,98928546,7033800,29-JUL-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,577.45,579.2,568.95,570.65,570.65,212,2252.72,771867,190653,29-JUL-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,60.35,61.45,59.2,60.2,60.2,4372,27622.73,3685500,-24139500,29-JUL-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,60.7,61.65,59.35,60.45,60.45,5884,37287.72,98028000,23929500,29-JUL-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,61.4,61.95,59.65,60.7,60.7,85,540.36,2236500,630000,29-JUL-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,391.05,403.95,379.7,382.25,382.55,3305,29445.74,869400,-2737000,29-JUL-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,396.9,405.35,380.8,383.2,383.2,6799,60809.56,19405100,4986400,29-JUL-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,401.7,406.3,383,384.9,384.9,146,1312.05,308200,105800,29-JUL-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15025.8,15025.8,14823.15,14914.2,14933.25,1145,8544.13,1900,-32000,29-JUL-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15099.7,15100,14889.2,14953.05,14953.05,1410,10554.73,113350,23550,29-JUL-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15100.7,15130.85,14991.2,15007.6,15007.6,6,45.11,1750,100,29-JUL-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,452.4,453.9,448.4,448.85,449.1,5341,43278.98,1402200,-5106600,29-JUL-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,454,455.5,450.2,450.75,450.75,6076,49428.91,38070000,5158800,29-JUL-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,454.3,456.1,452.65,453.15,453.15,62,506.74,311400,43200,29-JUL-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3424.15,3424.15,3400.25,3404.1,3405.6,2798,19068.95,634200,-340000,29-JUL-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3430,3430,3406.15,3410.4,3410.4,3270,22336.54,1700200,381400,29-JUL-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3434.65,3438,3421.5,3422.55,3422.55,59,404.61,43600,9000,29-JUL-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,580.45,583.05,570.2,571.3,572,4560,57752.58,941600,-4954400,29-JUL-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,582.1,584.45,572.9,574,574,5597,71145.97,22510400,5271200,29-JUL-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,585.1,587.6,576.2,577,577,106,1353.04,587400,149600,29-JUL-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,143.65,151.15,142.7,149.1,149.65,4084,32122.45,6933600,-7457400,29-JUL-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,144.2,151.3,143.1,150,150,8104,64188.4,59119200,11485800,29-JUL-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,145.1,151.75,144,150.55,150.55,124,989.01,648000,129600,29-JUL-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,484,493.95,481.05,488.05,487.15,3501,21324.82,865000,-2503750,29-JUL-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,486,495.5,482.85,489.1,489.1,5418,33108.98,11836250,2131250,29-JUL-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,488.6,496,485.1,491.5,491.5,65,398.91,193750,42500,29-JUL-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,899.35,899.35,874,881.8,883.1,3906,22418.44,635050,-954850,29-JUL-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,898.4,898.4,871,881.15,881.15,10900,62449.96,12649650,2451150,29-JUL-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,883.85,896.75,875.9,885.2,885.2,84,483.84,81250,18200,29-JUL-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,144,144.2,141.9,142.2,142.15,4855,29127.41,8110200,-11503800,29-JUL-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,144.05,144.25,141.85,142.15,142.15,6355,38107.43,45507000,10899000,29-JUL-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,141.8,142.5,139.5,139.85,139.85,1352,7995.16,9172800,4515000,29-JUL-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,4814,5204.75,4802.7,5181.3,5171.9,2705,27196.47,106400,-111400,29-JUL-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4784,5169.95,4766,5147.8,5147.8,5775,57973.92,550600,186200,29-JUL-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4855.4,5170,4820,5148.6,5148.6,14,141.29,2800,800,29-JUL-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1783.75,1792.05,1699.3,1706.7,1709.5,3214,19706.95,119000,-566650,29-JUL-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1791.5,1796.9,1704.2,1711.35,1711.35,6277,38412.14,1983450,576100,29-JUL-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1760.35,1764,1713.65,1718.8,1718.8,10,60.7,4900,1400,29-JUL-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,640.2,645,628.85,630.95,630.1,2161,21578.21,1005009,-2052219,29-JUL-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,643,647,630.4,632.6,632.6,2624,26261.53,7174170,2092857,29-JUL-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,644.8,648,635,636,634.25,15,150.81,85965,0,29-JUL-2021,
FUTSTK,COROMANDEL,29-Jul-2021,0,XX,874.95,880.95,860.9,865.05,864.5,623,3384.57,68125,-151875,29-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,880.6,883.95,863.8,867.95,867.95,930,5063.8,1255625,225625,29-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,877.1,877.1,870.3,870.3,870.3,5,27.36,6875,625,29-JUL-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,150.35,151.45,149.3,150.05,150.25,1279,5960.01,430900,-1909600,29-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,151,151.85,149.75,150.55,150.55,1464,6839.69,8869100,1038500,29-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,151.8,152.3,151.05,151.35,151.35,17,79.81,266600,40300,29-JUL-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,834.95,844.1,831.9,840.55,842.05,1518,7646.93,80400,-403800,29-JUL-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,832.65,839.6,828,836.9,836.9,2052,10283.34,2182800,324000,29-JUL-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,833.2,840.5,833.2,839.15,839.15,20,100.42,37800,5400,29-JUL-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,595.85,595.85,582.6,585.5,584.6,1367,10048.39,232500,-786250,29-JUL-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,592.1,594.9,585,586.9,586.9,2087,15386.55,8496250,596250,29-JUL-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,594.95,595,589,589,588.45,13,96.42,65000,8750,29-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1905.9,1910,1848.9,1894.05,1900.75,2591,24550.41,180000,-657500,29-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1911,1918.15,1890.05,1902.85,1902.85,3263,31054.4,2895000,590000,29-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1910,1918.55,1900,1912.5,1912.5,16,152.8,36500,4000,29-JUL-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4892.05,4928,4837.65,4858.5,4843.85,2662,26071.44,360000,-237600,29-JUL-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4837.65,4922,4830.05,4846.35,4846.35,4405,43049.6,1909200,255400,29-JUL-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4917.95,4932.15,4854,4865,4865,43,421.07,21200,1000,29-JUL-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,333.6,341.7,332.5,340.2,340.05,5560,61690.82,7768200,-9137700,29-JUL-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,334.45,342,332.6,340.1,340.1,9448,105031.82,42223500,7392000,29-JUL-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,335.7,342.3,333.25,340.75,340.75,611,6773.87,4158000,1148400,29-JUL-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,4737.7,4759.1,4665.55,4676.85,4672.6,8294,48745.7,143000,-520125,29-JUL-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,4711.2,4774.9,4682,4690.5,4690.5,12160,71695.79,3493375,548625,29-JUL-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,4775.5,4776,4707,4713.5,4713.5,307,1817.44,58875,14875,29-JUL-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2536.6,2546.05,2515.75,2525.6,2528.15,1768,15666.39,79450,-228900,29-JUL-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2535,2539.95,2510,2517.75,2517.75,2262,19978.82,2362500,144550,29-JUL-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2544.65,2546,2523,2527,2527,25,221.88,22750,4200,29-JUL-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1138.8,1150.5,1134,1137.1,1137.15,4008,25185.12,199650,-1167650,29-JUL-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1140.3,1154.65,1138.5,1141.55,1141.55,4690,29575.28,4615600,1113750,29-JUL-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1150.65,1159,1146,1147.5,1147.5,48,303.96,86900,21450,29-JUL-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,176.65,177.5,173.4,174.15,174.2,1702,10716.03,1065600,-2660400,29-JUL-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,176.9,177.05,174.45,174.7,174.7,1983,12517.58,14623200,2808000,29-JUL-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,177.2,177.2,175.8,175.8,175.8,21,133.29,280800,64800,29-JUL-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,85.75,86.35,84.9,85.7,85.9,2293,19645.61,2900000,-10190000,29-JUL-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,86.1,86.6,85.25,86.05,86.05,3264,28063.77,80030000,10020000,29-JUL-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,86.7,86.85,85.7,86.4,86.4,67,578.49,1400000,200000,29-JUL-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,138.8,139.5,137.2,137.6,137.5,2167,18267.22,2257000,-6758800,29-JUL-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,139.05,139.9,137.7,138,138,2604,22014.92,33440200,6466000,29-JUL-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,139.65,139.65,138.5,138.6,138.6,41,347.74,567300,225700,29-JUL-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,587.55,594.55,584.65,590.55,591.6,1811,12299.9,718750,-494500,29-JUL-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,588.75,596,585.95,592.4,592.4,2778,18913.56,7637150,631350,29-JUL-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,595.45,595.45,589,594.15,594.15,16,109.14,71300,6900,29-JUL-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,27.7,28.15,27.4,27.95,28.05,3312,20808.82,8347500,-42367500,29-JUL-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,27.9,28.3,27.55,28.05,28.05,3802,23981.55,107617500,25312500,29-JUL-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,27.95,28.45,27.7,28.3,28.3,31,195.96,1215000,112500,29-JUL-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,1000.8,1005.4,985.2,988.65,986.85,1416,14034.42,370000,-700000,29-JUL-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,1002.9,1008.85,987.4,989.85,989.85,1981,19680.36,3955000,691000,29-JUL-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,1000.4,1000.4,993.9,993.9,993.35,6,59.81,24000,2000,29-JUL-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1544.6,1579.25,1536.8,1562.35,1564.05,1469,14875.35,104650,-480350,29-JUL-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1545.6,1584.95,1538.35,1569.3,1569.3,2424,24644.53,1656200,293800,29-JUL-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1553.8,1585,1553.8,1574,1574,13,132.68,21450,3900,29-JUL-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,375,376.95,369.95,372.4,371.2,2022,11691.12,3298400,-1348500,29-JUL-2021,
