INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33925,33999,32412,32817.15,32817.15,240209,1977019.31,2021425,-28050,05-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,34172.3,34172.3,32542.2,32928.8,32928.8,9798,80867.15,264675,-66225,05-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34150,34150.05,32600.25,32995.35,32995.35,864,7150.07,19900,3500,05-APR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15767,15767,15051.1,15407.85,15407.85,144,885.84,1720,1160,05-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15451.85,15599.85,15151,15490.2,15490.2,29,178.76,200,40,05-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15418.45,0,0,0,0,05-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16000,16000,15284.35,15475.6,15475.6,564,3501.28,13080,2720,05-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15441.1,0,0,0,0,05-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15450.6,0,0,0,0,05-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15463.25,0,0,0,0,05-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15693.5,15693.5,15401.6,15439.75,15439.75,10,61.93,520,-80,05-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15485.45,0,0,0,0,05-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15440.6,15756.9,15440.6,15756.9,15756.9,4,24.89,160,40,05-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14890,14899.85,14490,14698.45,14698.45,209072,2298983.56,10744650,17925,05-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14988.95,14988.95,14543.15,14747.45,14747.45,10347,114118.45,861300,-83100,05-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15064.9,15064.9,14571,14767.15,14767.15,1879,20744.53,91800,-38175,05-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1369.7,1395,1333.45,1338.4,1338.4,919,5322.27,500650,45900,05-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1370,1392,1366.6,1370,1336.4,12,70.13,6800,-1275,05-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1340.25,0,0,0,0,05-APR-2021,
