INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29886.1,30410.75,29661,30306.75,30358.3,224661,1685063.04,610775,-325975,28-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,30000,30484.95,29752.1,30364.7,30364.7,139923,1052829.64,1728550,636575,28-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,29999.95,30524.95,29813.5,30401.05,30401.05,3953,29768.9,60325,20100,28-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,14582,14665.85,14354.6,14587.95,14602.85,3238,18797.67,14120,-17360,28-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,14650,14728,14300.05,14600.5,14600.5,161,937.07,2360,1160,28-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,14626.65,0,0,0,0,28-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,14638.6,0,0,0,0,28-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,14627.4,14693.9,14405,14649.7,14649.7,751,4379.51,17720,7160,28-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,14662.5,0,0,0,0,28-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,14672.75,0,0,0,0,28-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,14686.4,0,0,0,0,28-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,14600.25,14667.15,14450.05,14655,14698.4,16,93.33,840,0,28-JAN-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,14710.35,0,0,0,0,28-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13849.95,13896.9,13706.3,13813.5,13817.55,192368,1992996.59,3002850,-3383250,28-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13885,13935.3,13744.3,13844.4,13844.4,170472,1770317.26,9617325,2872950,28-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,13805.1,13982.9,13769.95,13872.1,13872.1,7140,74292.89,594750,101925,28-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1130.1,1152,1121.1,1141.15,1139.25,732,3537.98,30600,-146200,28-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1135.35,1154.4,1127.85,1144.65,1144.65,800,3876.27,443700,68000,28-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1137,1149.7,1137,1149.1,1149.1,4,19.47,3825,1275,28-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1617.75,1637.65,1608.1,1630.55,1633.15,1864,15122.04,94000,-421000,28-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1624.95,1644.95,1614,1637.55,1637.55,2763,22498.9,2461000,437500,28-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1620.85,1635.9,1618.35,1635.9,1635.9,18,146.34,13500,4500,28-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,506.65,519.4,501.65,511.5,511.85,4185,42888.6,328000,-3698000,28-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,507.65,521.95,503,513.9,513.9,5370,55264.81,18170000,3270000,28-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,510,522,508.6,515.5,515.5,19,195.98,62000,18000,28-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,512.95,528.05,510.3,520.7,519.1,2796,36322.01,9472500,-3315000,28-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,515,529.5,510,521.95,521.95,4194,54663.33,33510000,3077500,28-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,519.85,530,517,524.3,524.3,16,209.56,67500,10000,28-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,942.25,969.4,942.25,960.85,962.75,704,6766.9,157000,-260000,28-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,944.95,965.35,936.75,948.25,948.25,1108,10566.21,1634000,115000,28-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,955.9,955.9,955.9,955.9,969.05,1,9.55,21000,0,28-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,249.4,251.15,246.65,248.3,248,2615,19486.86,678000,-4431000,28-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,250.2,251.85,247.2,249.2,249.2,4329,32365.6,18855000,5991000,28-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,251.1,251.5,248.8,249.9,249.9,28,210.18,84000,36000,28-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2608.15,2693.05,2584.5,2612.25,2622.35,1433,18772.09,163500,-172500,28-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2593.95,2699,2591.55,2625.6,2625.6,2955,38804.43,1316000,121500,28-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2637,2688.75,2594.45,2622.5,2622.5,67,880.86,15000,6500,28-JAN-2021,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,196,206.2,195.5,202.55,202.45,2701,27342.13,1405000,-3740000,28-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,197.05,207,196.05,203.65,203.65,5928,60220.38,15870000,2955000,28-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,197.3,206.7,197.3,204.4,204.4,76,774.23,350000,60000,28-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,112.85,115.4,111.1,112.55,112.75,3178,32377.9,2853000,-8010000,28-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,113.35,115.8,111.35,113.2,113.2,5091,52012.44,30258000,7074000,28-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,113,115.75,112,113.65,113.65,88,899.16,603000,153000,28-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2410.35,2453,2401.65,2440.6,2441.75,6108,44446.72,2083800,-442800,28-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2423.55,2461.7,2413.9,2453.85,2453.85,10189,74537.17,5209800,829200,28-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2439.25,2466.5,2426.65,2459,2459,205,1505.68,70800,28200,28-JAN-2021,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,945.65,955,928.2,943.6,944.5,4980,30531.88,1062750,-1627600,28-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,948.5,957.95,930.5,948.2,948.2,7549,46409.74,7434050,1600300,28-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,950.4,957,935,953.35,953.35,57,350.81,50700,11050,28-JAN-2021,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,620,676.65,616,671.1,670.7,30676,240545.96,3811200,-15625200,28-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,620,675.7,618,672.4,672.4,55902,439103.1,46584000,17019600,28-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,624.4,676.6,624.4,673.2,673.2,427,3352.79,200400,82800,28-JAN-2021,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,4103.9,4188,4077.75,4144.5,4135.7,3955,41069.82,165250,-405750,28-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,4085,4197.7,4085,4153.3,4153.3,6465,67261.59,1909250,344000,28-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,4126,4175,4126,4150.65,4150.65,29,301.29,7750,1250,28-JAN-2021,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9030.1,9205.6,8814.45,8935.45,8955.2,3357,37738.77,34625,-118000,28-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9081.1,9232,8834.55,8982.15,8982.15,6614,74462.43,607000,163625,28-JAN-2021,
