INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,32305.1,32337.95,32080.2,32172.7,32172.7,136696,1100762.64,1681150,-45525,08-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,32325,32367,32146.75,32229.4,32229.4,4357,35153.96,101725,9400,08-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,32402.95,32416.8,32200,32285.85,32285.85,581,4694.02,11525,1150,08-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14281,14379.3,14249,14370.9,14370.9,140661,1510644.17,13283400,975300,08-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14302.3,14415,14279.45,14401.6,14401.6,5515,59357.51,1103475,116625,08-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14359.85,14425,14290.25,14417.8,14417.8,1066,11483.56,112125,35925,08-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1290.05,1304.85,1275.55,1287.4,1287.4,417,2288.35,365075,27625,08-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1295.35,1302.9,1284.2,1291.3,1291.3,5,27.51,6800,850,08-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1295.6,1295.6,1295.6,1295.6,1291.8,1,5.5,850,-425,08-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1720,1768.45,1718.5,1762.3,1762.3,4723,41306.51,2528000,-392000,08-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1734.05,1768.2,1727.7,1766,1766,65,568.77,43500,500,08-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1730.85,1752.45,1730.85,1752.45,1776.9,4,34.89,4500,0,08-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,522,528,515.25,518.7,518.7,2621,27326.85,19358000,-212000,08-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,527.95,527.95,519.55,519.75,519.75,24,251.15,130000,8000,08-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,0,0,0,511.55,522.6,0,0,10000,0,08-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,520.65,528.75,516.1,518.2,518.2,5092,66493.34,41867500,660000,08-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,522.95,530,518.75,519.2,519.2,75,984.81,195000,20000,08-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,522.85,530.35,522.85,523.8,523.8,4,52.55,22500,7500,08-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,983.4,998.8,982.4,994.7,994.7,1458,14490.15,1769000,81000,08-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,987.15,994.1,987.15,992.1,992.1,16,158.62,31000,3000,08-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,991.8,991.8,991.8,991.8,1010.9,1,9.91,4000,1000,08-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,266.5,272.3,265.95,271,271,3477,28103.85,17916000,-354000,08-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,267.2,273,267.2,272.1,272.1,46,372.92,255000,-3000,08-JAN-2021,
