INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34975.75,35086.35,34810.85,34853.05,34853.05,105417,920286.4,2113400,-91225,01-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35426.3,35426.3,34973.45,35004.7,35004.7,2041,17894.82,79450,3850,01-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35303.05,35358.2,35128.85,35159.3,35159.3,264,2324.22,10300,425,01-JUL-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16480,16480,16368.5,16373.1,16376.85,112,735.46,600,-720,01-JUL-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16435,16435,16415,16415,16388.35,3,19.7,240,120,01-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16399.8,0,0,0,0,01-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16411.3,0,0,0,0,01-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16543,16552.05,16404.05,16439.55,16439.55,197,1298.45,11800,0,01-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16436.8,0,0,0,0,01-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16448.85,0,0,0,0,01-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16459.15,0,0,0,0,01-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16475,16530.5,16429.85,16429.85,16429.85,8,52.77,480,40,01-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16533.15,0,0,120,0,01-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15765.1,15775.05,15696,15710.6,15710.6,108225,851044.77,9676050,18650,01-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15820.1,15820.1,15746,15758.45,15758.45,2954,23295.81,468250,12750,01-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15853.35,15860.25,15792.85,15806.15,15806.15,558,4414,51600,5700,01-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,876,879.7,858,859.65,859.65,840,6185.32,2567000,117300,01-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,874.1,874.1,859.55,861.25,861.25,20,147.18,33150,3400,01-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,879.8,879.8,868.55,868.55,863.65,3,22.26,3400,2550,01-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,218,219.25,214.25,214.9,214.9,432,2428.23,5090800,130000,01-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,0,0,0,218.1,215.25,0,0,49400,0,01-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,217.5,217.5,217.5,217.5,216.05,1,5.65,2600,0,01-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2030.05,2030.05,2000.1,2004.9,2004.9,1562,15714.03,2566500,36500,01-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2032,2032,2012.75,2014.5,2014.5,9,90.92,8500,1000,01-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,0,0,0,2048.15,2015.05,0,0,0,0,01-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1518.7,1527.8,1489,1498.75,1498.75,6579,99094.84,15099000,-75000,01-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1528.1,1532.95,1497.7,1505.5,1505.5,295,4455,1117000,31000,01-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1540,1540,1509,1516,1516,14,213.13,11000,0,01-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,707.7,715,703.4,707.8,707.8,4541,40191.62,80092500,-66250,01-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,710,717,706.55,710.8,710.8,174,1545.31,1447500,-26250,01-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,718.25,718.25,709.9,713.5,713.5,199,1770.29,222500,177500,01-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3205.95,3231.75,3200,3226.6,3226.6,445,2863.21,499600,-17400,01-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3221.55,3240,3217.5,3240,3240,4,25.82,3400,0,01-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3250.3,0,0,0,0,01-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,742.85,745.5,738,741.6,741.6,1136,8429.12,9563000,122000,01-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,742.05,748.8,742.05,745.2,745.2,57,425.08,377000,9000,01-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,751.85,751.85,748.1,748.1,752,3,22.49,26000,2000,01-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,344,344,339.8,341.35,341.35,1081,11076.42,16602000,-150000,01-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,341.55,343.6,341.55,341.85,341.85,11,112.99,84000,18000,01-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,0,0,0,350.05,343.55,0,0,0,0,01-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,973.65,981.4,970,971.85,971.85,380,2037.52,1116500,37400,01-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,978.8,978.8,973.75,973.75,973.75,4,21.5,23650,-2200,01-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,986.1,989.1,0,0,1650,0,01-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3632.55,3699,3630,3686.35,3686.35,3459,31730.03,2026500,20500,01-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3674.95,3705,3664,3697.45,3697.45,52,479.34,30250,4000,01-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,3701,3702,3700.95,3702,3702,14,129.53,6750,3000,01-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,223.2,226.2,222,225.45,225.45,2231,12510.98,18055000,-452500,01-JUL-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,225.35,227.15,223.25,226.7,226.7,38,214.26,417500,20000,01-JUL-2021,
