INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35770,35960.8,35350,35508.5,35508.5,151203,1346160.44,1810300,120050,04-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35930.05,36094.95,35507.6,35652.7,35652.7,3670,32803.6,86525,15025,04-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,36034.1,36204.8,35616.2,35780.65,35780.65,628,5638.26,13025,3025,04-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16820.95,16874.95,16751,16806.75,16806.75,45,302.26,840,520,04-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16798.55,16799.75,16798.55,16799.75,16765.9,5,33.59,120,40,04-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16816.2,16910,16731.55,16813.5,16813.5,199,1337.82,11640,920,04-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16789.25,0,0,0,0,04-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16802.95,0,0,0,0,04-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16815.1,0,0,0,0,04-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16827.2,0,0,0,0,04-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16847.35,17235.4,16832.85,17235.4,17235.4,5,33.84,120,-80,04-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16851.5,0,0,0,0,04-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16888,0,0,0,0,04-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15714.95,15756,15654,15700.85,15700.85,78886,929092.75,10524300,57750,04-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15773.5,15808.6,15715.05,15754.65,15754.65,7472,58882.03,909400,-2700,04-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15809,15850.05,15760.2,15803.8,15803.8,1156,9134.92,71900,11650,04-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1681.15,1711.9,1675,1687.15,1687.15,1493,10745.96,970275,-23375,04-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1678.05,1710.75,1678.05,1689.05,1689.05,35,252.01,22100,1275,04-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1690,1696.05,1690,1695.95,1705.3,4,28.79,4675,1275,04-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2025.4,2044.85,2013.65,2020.25,2020.25,1489,15071.56,2145000,-85500,04-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2049.85,2049.85,2024,2026,2026,9,91.37,30000,2500,04-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,0,0,0,2019,2027.2,0,0,0,0,04-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1590.1,1717,1590,1705.25,1705.25,29246,485752.15,16073000,-394000,04-JUN-2021,
