INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35536.8,35569.8,35123,35265.3,35265.3,127022,1120440.78,1773525,18650,08-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35608.45,35727.35,35291.6,35418.1,35418.1,3580,31711.64,100125,12125,08-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35885.4,35885.4,35425.5,35539.25,35539.25,388,3450.97,15850,2050,08-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16683.6,16700,16584.8,16607.9,16607.9,73,485.28,960,240,08-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16614.4,16645.35,16600.4,16615.5,16615.5,10,66.47,80,-40,08-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16721.1,16728,16601,16643.6,16643.6,140,932.21,10760,120,08-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16614,0,0,0,0,08-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16625.55,0,0,0,0,08-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16639.5,0,0,0,0,08-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16651.5,0,0,0,0,08-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16672.35,16680,16560.3,16560.3,16560.3,5,33.29,360,80,08-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16675.6,0,0,0,0,08-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16711.85,0,0,0,0,08-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15787,15790,15701.1,15768.6,15768.6,68389,807813.49,10878975,121200,08-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15831.15,15840.6,15758,15820.2,15820.2,5319,42025.67,863450,-7500,08-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15910.75,15910.75,15815,15875.35,15875.35,1007,7984.37,90450,4400,08-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1732,1788.85,1703.55,1765.25,1765.25,3982,29754.46,1153875,154275,08-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1734,1789.75,1714,1769.05,1769.05,133,994.64,30600,3825,08-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1733,1771.05,1728,1767.95,1767.95,11,81.8,3825,-850,08-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2049.15,2067.15,2036.7,2052.25,2052.25,1375,14098.16,2174500,-19000,08-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2075.85,2075.85,2049.4,2067.5,2067.5,57,587.21,31000,-1500,08-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,0,0,0,2068.25,2059.4,0,0,500,0,08-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1635,1670,1607,1640.1,1640.1,17679,289119.2,18340000,1666000,08-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1650,1677.7,1616.95,1648.5,1648.5,952,15639.94,999000,112000,08-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1650.75,1681.1,1628,1657.65,1657.65,110,1817.95,644000,45000,08-JUN-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,885.1,890.75,862.55,878.9,878.9,16606,182551.65,73513750,366250,08-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,887,893,865.3,881.05,881.05,1031,11361.86,2121250,246250,08-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,890.35,894.95,869.9,884.05,884.05,97,1072.62,605000,3750,08-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3152.95,3209.35,3128,3192.6,3192.6,1117,7072.4,525000,31200,08-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3171.8,3220,3159.1,3200.1,3200.1,51,323.71,11400,2400,08-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3174,3174,3174,3174,3201.75,1,6.34,1000,200,08-JUN-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,766,767,756.2,760.2,760.2,1537,11693.75,9630000,82000,08-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,764.35,768.8,759.95,762.1,762.1,149,1136.3,743000,48000,08-JUN-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,766.05,768.1,761.95,764.9,764.9,26,198.94,82000,10000,08-JUN-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,341.55,343.25,337.5,341.4,341.4,1533,15649.28,18201000,60000,08-JUN-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,345.3,345.3,339,341.95,341.95,13,133.16,135000,9000,08-JUN-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,0,0,0,333.25,343.15,0,0,0,0,08-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,950.55,1004.95,946.55,991.85,991.85,2226,12006.01,1384350,-1650,08-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,947.8,998,941.8,986.65,986.65,125,666.46,81950,14300,08-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,952,952,952,952,994.9,1,5.23,550,0,08-JUN-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3295,3323,3241.05,3303.4,3303.4,3496,28741.79,1694750,-11000,08-JUN-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3287.8,3331.9,3273.75,3317.5,3317.5,71,586.88,19000,2000,08-JUN-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3301,3332.6,3292,3332.55,3316.45,12,99.4,3250,0,08-JUN-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,238.2,241.9,232.8,237.05,237.05,3828,22692.12,13880000,-480000,08-JUN-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,235.45,239.9,231,235.1,235.1,211,1239.62,602500,-5000,08-JUN-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,236.9,240.3,232.9,236,236,20,117.95,90000,30000,08-JUN-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,129.5,130.9,126.65,130.4,130.4,3363,19524.84,36922500,1170000,08-JUN-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,129.7,131.3,127.15,130.7,130.7,249,1452.08,1341000,121500,08-JUN-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,129.3,131.6,127.3,130.9,130.9,17,99.17,225000,18000,08-JUN-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2918.1,2941.25,2906.1,2925.4,2925.4,2455,21511.08,4236000,-6300,08-JUN-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2953.1,2956.6,2921.8,2940.15,2940.15,129,1136.16,120600,-6600,08-JUN-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,2941.1,2944,2941.1,2944,2950.7,3,26.48,5100,600,08-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1023.65,1030.2,1007.55,1011.25,1011.25,761,3854.49,2306500,-15000,08-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1029.4,1029.4,1012.5,1015.15,1015.15,35,178.01,64500,2500,08-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1021,1021,1019.05,1019.05,1015.8,2,10.2,5500,1000,08-JUN-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,965.55,979.9,953.45,977.3,977.3,5501,34641.4,10366200,195000,08-JUN-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,969.35,984.65,959.5,982.75,982.75,193,1223.12,159250,9100,08-JUN-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,976.05,987,973.45,987,980.15,9,57.36,37700,-2600,08-JUN-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,751.55,752.75,741.5,747.8,747.8,7393,66244.79,35112000,-745200,08-JUN-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,756.15,756.35,745.75,751.8,751.8,334,3007.24,464400,60000,08-JUN-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,755.4,755.4,749.1,755.1,755.1,25,226.18,28800,7200,08-JUN-2021,
