SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.15,35.4,33.5,33.75,33.5,34.9,23771,813040.8,01-FEB-2020,366,INE144J01027,
21STCENMGM,EQ,14.3,14.3,14.3,14.3,14.3,14.3,1,14.3,01-FEB-2020,1,INE253B01015,
3IINFOTECH,EQ,2.3,2.3,2.15,2.2,2.15,2.25,1186339,2639463.3,01-FEB-2020,512,INE748C01020,
3MINDIA,EQ,22990,23338.95,22055.3,22261.6,22420,22981.25,5917,135496251.35,01-FEB-2020,1951,INE470A01017,
3PLAND,EQ,7.25,7.25,7.25,7.25,7.25,6.95,6032,43732,01-FEB-2020,4,INE105C01023,
5PAISA,EQ,192.95,192.95,180,180.2,180.5,187.3,13031,2413409.4,01-FEB-2020,380,INE618L01018,
63MOONS,EQ,102.45,105.3,101.6,102.15,102.55,103.05,67415,6963680.55,01-FEB-2020,2006,INE111B01023,
74GS2035,GS,104,104.21,100,104.21,104.21,99.25,49,4908.21,01-FEB-2020,3,IN0020050012,
A2ZINFRA,EQ,7.2,7.75,6.85,6.95,6.9,7.4,321269,2344739.55,01-FEB-2020,687,INE619I01012,
AARTIDRUGS,EQ,612,620,591,597.15,596,614.5,16924,10276379.4,01-FEB-2020,1377,INE767A01016,
AARTIIND,EQ,984,1041.95,961,965.6,965.6,985.1,352695,352619129.25,01-FEB-2020,19257,INE769A01020,
AARVEEDEN,EQ,13.45,14.1,13.1,13.45,13.8,13.6,3220,43733.4,01-FEB-2020,61,INE273D01019,
AARVI,SM,26,26,25.65,25.65,25.65,27,4000,103300,01-FEB-2020,2,INE754X01016,
AAVAS,EQ,1995.9,2035.7,1922.8,1993.3,1987.65,1994.05,54138,108536475.5,01-FEB-2020,5949,INE216P01012,
ABAN,EQ,26,26.25,24.25,24.8,24.7,25.45,40883,1043146.05,01-FEB-2020,551,INE421A01028,
ABB,EQ,1313,1328.55,1266,1281.25,1270,1310.7,20836,27124602.3,01-FEB-2020,1960,INE117A01022,
ABBOTINDIA,EQ,12535,12609.3,12200,12319.3,12255.35,12498.8,2691,33459276.7,01-FEB-2020,1160,INE358A01014,
ABCAPITAL,EQ,99.15,102.1,93.9,95.05,95,99.2,2365409,233158663.5,01-FEB-2020,23974,INE674K01013,
ABFRL,EQ,231,235.65,223.35,232.65,230.3,233.65,259370,59992424.95,01-FEB-2020,6775,INE647O01011,
ABINFRA,SM,10.85,11.85,10.85,11.85,11.85,11.4,12000,134200,01-FEB-2020,3,INE00YB01017,
ABSLBANETF,EQ,307.45,307.45,296.47,299.67,296.47,306.61,34,10304.07,01-FEB-2020,6,INF209KB1O58,
ABSLFTSGRN,MF,10.07,10.07,10.07,10.07,10.07,10.2,1000,10070,01-FEB-2020,1,INF209KB1H65,
ABSLNN50ET,EQ,286,288.26,275.9,275.9,275.9,285.96,279,79411.43,01-FEB-2020,12,INF209KB1B87,
ABSLRIF6RG,MF,7.15,7.2,7.15,7.16,7.16,7.5,9636,68983.76,01-FEB-2020,3,INF209KB1LL4,
ACC,EQ,1506.4,1528,1417.55,1426.6,1427.2,1504.6,1039085,1521285653.45,01-FEB-2020,28609,INE012A01025,
ACCELYA,EQ,1049.95,1050,1020,1027.45,1026.3,1050.55,3968,4108252.65,01-FEB-2020,469,INE793A01012,
ACE,EQ,86.5,89.35,79,80.4,79.7,86.4,304140,25860788.15,01-FEB-2020,3910,INE731H01025,
ADANIENT,EQ,228,233.65,220.8,222.8,221.65,229.45,3046388,691681169.1,01-FEB-2020,18026,INE423A01024,
ADANIGAS,EQ,165.95,171.8,164.2,165.2,165.05,166.4,1240435,208593995.7,01-FEB-2020,13119,INE399L01023,
ADANIGREEN,EQ,192.8,197.9,183.15,186.85,185.75,189.45,1631445,313877185.75,01-FEB-2020,26276,INE364U01010,
ADANIPORTS,EQ,369.8,371.4,360.65,362.3,362.35,369.4,1839534,672560438.25,01-FEB-2020,20577,INE742F01042,
ADANIPOWER,EQ,60.5,62.15,59.35,59.85,59.8,61.05,6088733,370504993.5,01-FEB-2020,16239,INE814H01011,
ADANITRANS,EQ,334,347.95,323.65,332.2,331.9,332.1,240341,81430511.25,01-FEB-2020,4495,INE931S01010,
ADFFOODS,EQ,288,303,281,286.5,288,291.55,31888,9405689.7,01-FEB-2020,1197,INE982B01019,
ADHUNIKIND,EQ,38.1,39.7,38.1,39.45,39.7,39.8,1996,77887.7,01-FEB-2020,188,INE452L01012,
ADLABS,BE,3.85,4.05,3.8,3.8,3.9,4,23203,89261.3,01-FEB-2020,66,INE172N01012,
ADORWELD,EQ,312.05,318.65,300,302.2,302.15,312.95,2497,767780.15,01-FEB-2020,463,INE045A01017,
ADROITINFO,BE,6.3,6.6,6.3,6.6,6.6,6.3,1000,6587.1,01-FEB-2020,5,INE737B01033,
ADSL,BE,22.55,24,22.1,22.25,23,23.1,19127,434596.85,01-FEB-2020,110,INE102I01027,
ADVANIHOTR,EQ,54.1,55.8,52.15,53.05,52.15,53.85,3463,188093.95,01-FEB-2020,88,INE199C01026,
ADVENZYMES,EQ,168.15,170.05,163.45,165.05,166,170.05,30790,5138651.9,01-FEB-2020,1047,INE837H01020,
AEGISCHEM,EQ,210,223.6,207.15,216.3,220.1,206.6,661399,143474508.5,01-FEB-2020,11348,INE208C01025,
AFFLE,EQ,1649,1720.2,1633,1686.25,1680,1651.65,168439,281827457.05,01-FEB-2020,9131,INE00WC01019,
AGARIND,EQ,86.65,89.95,84.05,84.7,84.05,87.1,2754,240926.85,01-FEB-2020,99,INE204E01012,
AGCNET,EQ,241.2,253.25,241,251.9,251,241.2,25543,6443187.85,01-FEB-2020,434,INE676A01019,
AGRITECH,EQ,45,52,44.5,45.7,45,45.15,74042,3525041.65,01-FEB-2020,1777,INE449G01018,
AGROPHOS,EQ,22.5,22.5,22.5,22.5,22.5,23.65,6635,149287.5,01-FEB-2020,85,INE740V01019,
AHLADA,SM,56.85,56.85,53.35,53.35,53.35,56.1,3000,167050,01-FEB-2020,3,INE00PV01013,
AHLEAST,EQ,181.95,181.95,178,178.15,178,179.7,1281,228842.15,01-FEB-2020,89,INE926K01017,
AHLUCONT,EQ,326.5,341,326.5,338.2,338.35,339.45,16423,5554799.1,01-FEB-2020,377,INE758C01029,
AHLWEST,EQ,335,357.35,327,333.15,345,340.7,3738,1289134.45,01-FEB-2020,579,INE915K01010,
AIAENG,EQ,1760.65,1830,1747,1818.6,1825,1776.2,24570,44146293.1,01-FEB-2020,2813,INE212H01026,
AIONJSW,EQ,13.7,14.4,13.5,13.9,13.85,14,60045,837759.75,01-FEB-2020,179,INE743C01021,
AIRAN,EQ,13.5,13.85,13.5,13.5,13.5,13.5,6036,81502.3,01-FEB-2020,22,INE645W01026,
AJANTPHARM,EQ,1108,1142,1095.1,1129.9,1130.25,1108.4,44923,50585253.2,01-FEB-2020,6011,INE031B01049,
AJMERA,EQ,145.25,149.25,127.15,129.65,129.5,145.25,82479,11424434.4,01-FEB-2020,3599,INE298G01027,
AKASH,BE,86,91,86,88.9,90,88.3,206,17906,01-FEB-2020,7,INE737W01013,
AKSHARCHEM,EQ,237.85,242,219.95,225.15,222,235.15,4748,1094159.75,01-FEB-2020,384,INE542B01011,
AKSHOPTFBR,EQ,8,8.25,7.65,7.7,7.65,8,181532,1439019.35,01-FEB-2020,474,INE523B01011,
AKZOINDIA,EQ,2051,2051.95,2002,2029.25,2034.85,2046.5,14280,29002427.15,01-FEB-2020,1067,INE133A01011,
ALANKIT,EQ,15.95,15.95,14.55,14.9,14.85,15.3,124935,1865243.5,01-FEB-2020,857,INE914E01040,
