SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,90.5,91.6,85,85.7,86.2,89.65,273530,24048552.3,20-APR-2022,5246,INE144J01027,
21STCENMGM,EQ,30,30.55,29.85,29.9,29.85,30.35,9359,281625.75,20-APR-2022,131,INE253B01015,
3IINFOLTD,EQ,60.95,61.4,59.9,60.8,60.85,59.75,429623,26155890.35,20-APR-2022,5427,INE748C01038,
3MINDIA,EQ,21380,21398.7,20700.2,20813.6,20730,21257.9,1922,40210653.35,20-APR-2022,1267,INE470A01017,
3PLAND,EQ,18.2,18.2,17.4,18.1,18.15,17.9,5143,92069.55,20-APR-2022,92,INE105C01023,
426GS2023,GS,101.9,101.9,99.05,100.47,99.05,98.01,2,200.95,20-APR-2022,2,IN0020210046,
5PAISA,EQ,367.8,372.4,356.15,360.7,360.3,360.35,19586,7148099.05,20-APR-2022,837,INE618L01018,
63MOONS,BE,292.55,303,290,291.35,295,292.55,56396,16656977.2,20-APR-2022,635,INE111B01023,
667GS2035,GS,97,97,97,97,97,96.68,700,67900,20-APR-2022,2,IN0020210152,
667GS2050,GS,93,94.04,92.95,94.04,94.04,93,947,88058.1,20-APR-2022,21,IN0020200252,
675BR27,SG,95,95,95,95,95,100,100,9500,20-APR-2022,1,IN1320210033,
676GS2061,GS,95,95,90.01,95,95,93,1357,125756.87,20-APR-2022,37,IN0020200401,
68GS2060,GS,98.5,98.5,95,95,95,95.42,22,2093.51,20-APR-2022,3,IN0020200187,
695GS2061,GS,96.85,101.65,96.85,97,97,96.81,632,61233.5,20-APR-2022,5,IN0020210202,
699GS2051,GS,99,99,97.75,98.33,98.33,97.03,761,74733.33,20-APR-2022,5,IN0020210194,
726GS2029,GS,103.67,103.67,103.67,103.67,103.67,98.74,300,31101,20-APR-2022,3,IN0020180454,
732GS2024,GS,100.01,100.01,100.01,100.01,100.01,99.71,41,4100.41,20-APR-2022,2,IN0020180488,
772GS2055,GS,114,114,114,114,114,115,1,114,20-APR-2022,1,IN0020150077,
824GS2033,GS,113,113,113,113,113,109.02,500,56500,20-APR-2022,2,IN0020140052,
A2ZINFRA,EQ,13.9,14.1,13.6,14.1,14.1,13.45,928782,13013743.45,20-APR-2022,966,INE619I01012,
AAATECH,SM,69,69,69,69,69,71,3000,207000,20-APR-2022,1,INE0D0U01013,
AAKASH,EQ,27.85,27.9,27.5,27.7,27.65,27.45,119254,3303518.55,20-APR-2022,288,INE087Z01024,
AAREYDRUGS,EQ,45.4,46.9,45.4,45.75,46.5,46.15,34776,1596727.4,20-APR-2022,557,INE198H01019,
AARON,EQ,123.9,124.45,116.85,121.85,118.1,118.55,4259,515557.35,20-APR-2022,102,INE721Z01010,
AARTIDRUGS,EQ,489.2,496.9,480.3,482.95,485.7,489.15,81312,39684333.3,20-APR-2022,4746,INE767A01016,
AARTIIND,EQ,938,949.5,930.25,940.65,941.75,939.2,339671,319513145.15,20-APR-2022,16726,INE769A01020,
AARTISURF,EQ,846.95,847.8,815.7,825.6,828,839.75,13480,11239224.25,20-APR-2022,1593,INE09EO01013,
AARVEEDEN,EQ,29.1,30.5,27.75,28.4,27.75,30.25,35421,1026111,20-APR-2022,399,INE273D01019,
AARVI,EQ,113.2,113.25,108.05,112.05,110.25,108.95,10011,1112920.8,20-APR-2022,205,INE754X01016,
AAVAS,EQ,2460,2469.6,2411,2416.55,2420,2456.7,64498,156413473.4,20-APR-2022,16969,INE216P01012,
ABAN,EQ,54.45,56.8,54,54.5,54.45,53.95,194505,10720913.05,20-APR-2022,2998,INE421A01028,
ABB,EQ,2165,2177.85,2127.7,2137.45,2135,2152.2,55650,119769395.45,20-APR-2022,5213,INE117A01022,
ABBOTINDIA,EQ,17049.95,17094.6,16792,16843.2,16820,16944.8,12091,204576786.25,20-APR-2022,3813,INE358A01014,
ABCAPITAL,EQ,110,111.35,107.5,109.95,110.2,109.75,4312600,473616515,20-APR-2022,21254,INE674K01013,
ABFRL,EQ,292.8,297.45,288,289.55,289.55,292.85,2098909,612931518.15,20-APR-2022,21304,INE647O01011,
ABINFRA,SM,10.55,10.55,10.55,10.55,10.55,11.1,4000,42200,20-APR-2022,1,INE00YB01017,
ABMINTLLTD,EQ,101.6,103.6,94,97.3,94,101.6,5347,539150.25,20-APR-2022,319,INE251C01025,
ABSLAMC,EQ,525,529.35,519.05,526.55,527.6,527.1,192574,101169691.45,20-APR-2022,8598,INE404A01024,
ABSLBANETF,EQ,36.95,38.99,35.9,36.15,36.25,36.19,8071,291661.47,20-APR-2022,129,INF209KB17D5,
ABSLNN50ET,EQ,44.97,44.97,43.25,43.82,43.82,43.99,165596,7217945.62,20-APR-2022,169,INF209KB16D7,
ACC,EQ,2075,2221.75,2065.65,2208.25,2208,2056.5,3687080,7994026534.5,20-APR-2022,139581,INE012A01025,
ACCELYA,EQ,934.05,948.55,923.1,944.8,940.15,934.05,24229,22675458.15,20-APR-2022,3887,INE793A01012,
ACCORD,SM,29.1,29.95,29.1,29.95,29.95,30.6,4000,118100,20-APR-2022,2,INE113X01015,
ACCURACY,EQ,225.9,235.5,225.9,228.35,230,223.15,13590,3126028.75,20-APR-2022,515,INE648Z01015,
ACE,EQ,222,230,221.45,228.6,229,219.2,384683,87060415.15,20-APR-2022,5957,INE731H01025,
ACEINTEG,SM,25.9,25.9,25.9,25.9,25.9,25.5,4500,116550,20-APR-2022,1,INE543V01017,
ACRYSIL,EQ,819.7,826.3,800,803.3,803,810.5,38038,30894694.5,20-APR-2022,3190,INE482D01024,
ADANIENT,EQ,2178,2207.95,2161.9,2183.95,2194,2168.3,1119025,2446888140.85,20-APR-2022,36160,INE423A01024,
ADANIGREEN,EQ,2966.55,2990.05,2762.3,2810.85,2838,2911.95,1065499,3072022250.45,20-APR-2022,83748,INE364U01010,
ADANIPORTS,EQ,825.6,835.95,820,827.65,829.25,819.3,3071216,2541440375.8,20-APR-2022,56523,INE742F01042,
ADANIPOWER,EQ,238.95,243.5,232,235.05,236.8,232.45,26049922,6214194359.6,20-APR-2022,209631,INE814H01011,
ADANITRANS,EQ,2688,2750,2650.05,2687.55,2715,2598.05,719165,1942240510.1,20-APR-2022,46554,INE931S01010,
ADFFOODS,EQ,799.95,810.9,778,781.85,778,800,12477,9892840.3,20-APR-2022,1510,INE982B01019,
ADL,BE,52.55,53.25,48.3,51.25,53.1,50.75,10091,512987.3,20-APR-2022,82,INE0CHO01012,
ADORWELD,EQ,669,697.7,660,670.75,674.6,658.25,26648,18097757.7,20-APR-2022,1969,INE045A01017,
ADROITINFO,EQ,14.25,14.25,13.4,13.65,13.9,13.95,15978,220938.05,20-APR-2022,128,INE737B01033,
ADSL,EQ,148.1,152.25,147.05,148.5,149.1,147.3,122479,18316161.7,20-APR-2022,2202,INE102I01027,
ADVANIHOTR,EQ,83.8,86.8,83.25,85.05,85,83.15,99718,8470501.15,20-APR-2022,2040,INE199C01026,
ADVENZYMES,EQ,314,322.9,312.4,314.5,315.5,316.3,272396,86795594.2,20-APR-2022,5354,INE837H01020,
AEGISCHEM,EQ,228.7,237.9,226.35,234.25,234.95,226.05,831428,194373541.4,20-APR-2022,14062,INE208C01025,
AFFLE,EQ,1210,1236.45,1205.55,1207.75,1210,1207.55,167801,204315300.2,20-APR-2022,12314,INE00WC01027,
AGARIND,EQ,638.7,647.95,616,618.5,621,640.25,55840,35179467.7,20-APR-2022,4050,INE204E01012,
AGRITECH,BE,110,112.6,107.1,108.25,108,110.75,7123,776038.75,20-APR-2022,117,INE449G01018,
AGROPHOS,EQ,32.15,35,32.15,34.5,34.85,32.65,219533,7523690.9,20-APR-2022,1216,INE740V01019,
AGSTRA,EQ,105,106.5,101.2,103.5,103.9,105.6,288048,29695343.35,20-APR-2022,5768,INE583L01014,
AHLADA,EQ,105.55,105.55,101,102.4,104,102.55,12481,1281407.65,20-APR-2022,281,INE00PV01013,
