SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,80.35,81.6,76.85,77.9,78,79.6,167380,13139214.55,17-FEB-2022,2329,INE144J01027,
21STCENMGM,EQ,34.6,34.6,34.6,34.6,34.6,35.3,1864,64494.4,17-FEB-2022,31,INE253B01015,
3IINFOLTD,EQ,62.4,63.4,60.2,60.7,61.45,62.45,781663,48030087.15,17-FEB-2022,6391,INE748C01038,
3MINDIA,EQ,21966.1,22190,21710.05,22004.5,22024.5,21966.1,3378,74138487.7,17-FEB-2022,1473,INE470A01017,
3PLAND,BE,16.65,17.15,16.15,16.45,17,16.65,3097,51069.9,17-FEB-2022,63,INE105C01023,
563GS2026,GS,94.7,99.75,94.7,99.75,99.75,99.5,2190,208403,17-FEB-2022,3,IN0020210012,
5PAISA,EQ,368,375.15,362.5,364,365,366.55,10586,3896898.05,17-FEB-2022,445,INE618L01018,
63MOONS,BE,235.1,251.85,235.1,237.35,238.7,245.3,38655,9373422.05,17-FEB-2022,846,INE111B01023,
667GS2050,GS,95.6,97.24,95.6,97.22,97.22,96,8228,793390.56,17-FEB-2022,16,IN0020200252,
676GS2061,GS,98.5,98.5,98.5,98.5,98.5,98.5,2000,197000,17-FEB-2022,3,IN0020200401,
68GS2060,GS,98.97,98.97,98,98.03,98,94.26,256,25283.94,17-FEB-2022,6,IN0020200187,
699GS2051,GS,97.56,97.56,97.55,97.55,97.55,97.03,1200,117062,17-FEB-2022,3,IN0020210194,
719GS2060,GS,104.6,104.6,102.5,102.5,102.5,104.55,400,41179.75,17-FEB-2022,6,IN0020200039,
769GS2043,GS,102.8,102.8,102.8,102.8,102.8,108,100,10280,17-FEB-2022,1,IN0020190040,
813GS2045,GS,107.05,107.05,107.05,107.05,107.05,110.99,100,10705,17-FEB-2022,1,IN0020150044,
A2ZINFRA,EQ,10.65,10.7,9.8,9.9,9.8,10.3,463263,4701719.5,17-FEB-2022,897,INE619I01012,
AAATECH,SM,70,71,70,71,71,71,54000,3783000,17-FEB-2022,18,INE0D0U01013,
AAKASH,BE,28.1,30.45,28,30,29.05,29.45,365975,10743794.8,17-FEB-2022,659,INE087Z01024,
AAREYDRUGS,EQ,44.4,45.9,44.3,44.55,44.35,44.4,55830,2503695.05,17-FEB-2022,909,INE198H01019,
AARON,EQ,126.7,126.7,118.55,123,123.8,124.35,2242,272309.8,17-FEB-2022,108,INE721Z01010,
AARTIDRUGS,EQ,502.9,507,500.3,502,502.4,502.9,68910,34690109.05,17-FEB-2022,5272,INE767A01016,
AARTIIND,EQ,984,992.6,969.8,974.85,971,983.95,541572,531466900.65,17-FEB-2022,20930,INE769A01020,
AARTISURF,EQ,869.9,945.1,845.95,875.8,870,860.65,153829,139150615.55,17-FEB-2022,8721,INE09EO01013,
AARVEEDEN,EQ,26.9,27,25.25,25.35,25.25,26.4,19483,507609.65,17-FEB-2022,220,INE273D01019,
AARVI,EQ,91.2,93.5,86.5,88.6,87.5,89.25,14781,1322777.35,17-FEB-2022,242,INE754X01016,
AAVAS,EQ,3000,3100,2973.55,3093.65,3100,2978.5,188246,574469170.1,17-FEB-2022,17024,INE216P01012,
ABAN,EQ,49,50.2,48,48.35,48,48.9,80478,3940029.55,17-FEB-2022,1228,INE421A01028,
ABB,EQ,2033.3,2068,2023.3,2055.9,2054.85,2033.3,350822,718190491.05,17-FEB-2022,21876,INE117A01022,
ABBOTINDIA,EQ,16992.2,17250,16666.75,16762.3,16743,16992.2,22194,374343867.55,17-FEB-2022,7642,INE358A01014,
ABCAPITAL,EQ,115.75,116.2,112.9,113.3,113.25,115.25,2988379,343018107.95,17-FEB-2022,14229,INE674K01013,
ABCOTS,SM,47.95,48,47.95,47.95,48,46.6,20000,959400,17-FEB-2022,5,INE08PH01015,
ABFRL,EQ,278.8,279.95,272.4,274.3,274,276.6,1468321,407268765.4,17-FEB-2022,17039,INE647O01011,
ABMINTLLTD,EQ,103.05,103.05,95.4,98.7,98.9,100.3,1513,149956.4,17-FEB-2022,103,INE251C01025,
ABSLAMC,EQ,511.05,514.95,508,509.15,508.45,510.5,324525,165920200.05,17-FEB-2022,13581,INE404A01024,
ABSLBANETF,EQ,37.1,38,37.1,37.46,37.3,37.84,4424,166239.91,17-FEB-2022,115,INF209KB17D5,
ABSLNN50ET,EQ,42.5,42.5,41.8,42,42,41.96,7668,322662.16,17-FEB-2022,77,INF209KB16D7,
ACC,EQ,2240.4,2267.55,2215.75,2226.85,2231.05,2239.4,218668,488655156.15,17-FEB-2022,16693,INE012A01025,
ACCELYA,EQ,997.95,1007.55,980.5,986.3,983.5,993.1,11978,11899787.05,17-FEB-2022,2567,INE793A01012,
ACCURACY,EQ,237,256.5,206.65,253.2,251.1,234.4,280145,68606978.85,17-FEB-2022,16938,INE648Z01015,
ACE,EQ,223,226.4,220,225.05,225.35,224.75,422500,94678435.45,17-FEB-2022,13126,INE731H01025,
ACRYSIL,EQ,712.1,726.1,701.25,707.55,701.25,717.1,37709,26862805.4,17-FEB-2022,4841,INE482D01024,
ADANIENT,EQ,1750,1762,1724,1730.95,1731,1738.1,1075487,1881867072.05,17-FEB-2022,27297,INE423A01024,
ADANIGREEN,EQ,1950,2094.8,1933.25,2047.6,2048.1,1931.75,1665839,3403980223.75,17-FEB-2022,95562,INE364U01010,
ADANIPORTS,EQ,741.1,745,731.35,734.2,733,740.75,3407347,2516211140.9,17-FEB-2022,56595,INE742F01042,
ADANIPOWER,EQ,129.45,137.7,128.75,132,132.3,126.75,124908183,16648807526.9,17-FEB-2022,419281,INE814H01011,
ADANITRANS,EQ,1970,2027,1940.05,2020.85,2023,1932.55,232186,465755475.7,17-FEB-2022,11456,INE931S01010,
ADFFOODS,EQ,793.4,800,755.2,769.75,778.9,789.55,12540,9775243.85,17-FEB-2022,1121,INE982B01019,
ADL,BE,47.5,49.45,47.15,48.9,48.9,49.4,1171,56932.65,17-FEB-2022,11,INE0CHO01012,
ADORWELD,EQ,695,701,677.7,681.5,678.4,688.05,11044,7615740.55,17-FEB-2022,931,INE045A01017,
ADROITINFO,BE,9.65,9.65,9.2,9.5,9.5,9.65,3854,36761.8,17-FEB-2022,14,INE737B01033,
ADSL,EQ,116,118.75,113.5,116.65,116.8,113.3,161057,18725035.65,17-FEB-2022,2694,INE102I01027,
ADVANIHOTR,EQ,88.5,100.2,88.5,93.4,93.25,83.5,2737975,265723201.7,17-FEB-2022,30713,INE199C01026,
ADVENZYMES,EQ,309,310.4,299,300.45,301.5,307.35,88508,26783949.35,17-FEB-2022,6827,INE837H01020,
AEGISCHEM,EQ,218.05,228.25,216.1,223.5,223.45,218.2,1475179,328960319.4,17-FEB-2022,41545,INE208C01025,
AFFLE,EQ,1190,1237,1187.95,1228.55,1230,1190.2,528994,639184221.7,17-FEB-2022,31271,INE00WC01027,
AGARIND,EQ,548.8,557.9,525,529.65,528.05,547.2,43763,23694067.8,17-FEB-2022,4345,INE204E01012,
AGRITECH,EQ,66.3,68.4,64.15,66.65,65.7,66.3,9485,628036.45,17-FEB-2022,273,INE449G01018,
AGROPHOS,EQ,24.3,24.3,22.3,22.85,22.3,23.3,40955,954593.1,17-FEB-2022,253,INE740V01019,
AGSTRA,EQ,129,133.7,126.25,129.45,127,127.6,853103,111408052.45,17-FEB-2022,10497,INE583L01014,
AHLADA,EQ,121.3,125,119,123.55,124,121.4,25775,3134772.1,17-FEB-2022,559,INE00PV01013,
AHLEAST,EQ,208.25,212,203,207.25,208,203.65,13223,2755544.05,17-FEB-2022,851,INE926K01017,
AHLUCONT,EQ,390.1,422.4,385,400.2,400.1,390.1,35805,14533020.5,17-FEB-2022,2124,INE758C01029,
AIAENG,EQ,1806.95,1814.85,1785,1796.75,1798.3,1806.95,26128,46966457.85,17-FEB-2022,2623,INE212H01026,
AIRAN,EQ,22.9,23.25,22.4,22.5,22.55,22.65,167300,3798290.35,17-FEB-2022,1054,INE645W01026,
AIROLAM,EQ,73.4,73.4,70.25,70.85,71,69.9,7687,550905.35,17-FEB-2022,147,INE801L01010,
AIRTELPP,E1,369.7,375.4,362.3,367.3,365.5,369.7,32382,11891588.25,17-FEB-2022,2901,IN9397D01014,
AISL,SM,57,57,56.05,56.5,56.05,57.35,2400,135660,17-FEB-2022,2,INE635Y01015,
AJANTPHARM,EQ,2034.1,2044.8,2002,2012.75,2008,2031.65,15456,31225942,17-FEB-2022,3228,INE031B01049,
AJMERA,EQ,405,409.85,388.65,393.05,392.65,401.8,33547,13281039.5,17-FEB-2022,1279,INE298G01027,
AJOONI,EQ,69.45,72.3,66.8,67.85,67.2,68.8,180119,12648838.75,17-FEB-2022,2119,INE820Y01013,
AJRINFRA,BE,2.4,2.4,2.2,2.25,2.25,2.3,1008073,2301443.6,17-FEB-2022,1772,INE181G01025,
AKASH,BE,185.9,202,185.9,201.2,201.5,195.65,146766,28979849.8,17-FEB-2022,1944,INE737W01013,
AKG,EQ,42.45,43.85,41.5,41.85,42,41.25,3734,157776.45,17-FEB-2022,141,INE00Y801016,
AKSHARCHEM,EQ,397.4,403,390.05,398.75,403,397.4,9440,3757707.15,17-FEB-2022,716,INE542B01011,
AKSHOPTFBR,EQ,12.95,13.6,12.4,12.4,12.5,13.05,1158103,14702437.75,17-FEB-2022,2011,INE523B01011,
AKZOINDIA,EQ,1945,1964.7,1935.1,1943,1953.2,1946.3,4716,9197229,17-FEB-2022,1295,INE133A01011,
ALANKIT,EQ,16.15,16.2,15.8,15.85,15.85,15.85,332430,5306197.8,17-FEB-2022,1453,INE914E01040,
ALBERTDAVD,EQ,592.85,601.15,578,581.55,580,579.75,11493,6757791.9,17-FEB-2022,938,INE155C01010,
ALEMBICLTD,EQ,95.1,96.5,93.05,93.75,93.45,95,137009,13001126.8,17-FEB-2022,2678,INE426A01027,
ALICON,EQ,830,830,801.2,816.15,818,821.05,17466,14281968.35,17-FEB-2022,1159,INE062D01024,
ALKALI,BE,96.9,96.9,93.2,95.2,94.8,94.3,9383,888456.7,17-FEB-2022,204,INE773I01017,
ALKEM,EQ,3374.8,3400,3330,3380.15,3397.9,3364.2,36502,123025920.5,17-FEB-2022,6419,INE540L01014,
ALKYLAMINE,EQ,3136.95,3164.15,3102.1,3118.2,3114,3111.65,30858,96647586.6,17-FEB-2022,6250,INE150B01039,
ALLCARGO,EQ,357.7,365,353.4,357.75,357.95,357.35,507714,182903098,17-FEB-2022,10513,INE418H01029,
ALLSEC,EQ,579,579,553.65,556.5,556,573.7,14846,8351385.45,17-FEB-2022,1864,INE835G01018,
ALMONDZ,EQ,123.9,146.45,115,117,116.5,122.05,250676,31604860.15,17-FEB-2022,12289,INE326B01027,
ALOKINDS,EQ,28.2,28.3,27.55,27.7,27.55,27.95,8641833,240768466.2,17-FEB-2022,10537,INE270A01029,
ALPA,EQ,81.55,83.5,78.6,79.6,80.1,81.2,51150,4105119.15,17-FEB-2022,1064,INE385I01010,
ALPHAGEO,EQ,324.25,329.8,318.15,319.65,320,320.55,14479,4685234,17-FEB-2022,894,INE137C01018,
ALPSINDUS,BE,3.35,3.35,3.35,3.35,3.35,3.5,1008,3376.8,17-FEB-2022,13,INE093B01015,
AMARAJABAT,EQ,601.4,609,595.2,596.95,596.05,600.2,638514,384426429.55,17-FEB-2022,18811,INE885A01032,
AMBER,EQ,3428.75,3450,3368.15,3405.3,3410.05,3428.75,37442,127600839.6,17-FEB-2022,6303,INE371P01015,
AMBICAAGAR,EQ,34.1,34.25,31.5,32.05,31.95,33.4,75379,2460281.6,17-FEB-2022,680,INE792B01012,
AMBIKCO,EQ,2599.25,2613,2525.25,2550.45,2530.35,2581.55,27371,70564040.6,17-FEB-2022,3952,INE540G01014,
AMBUJACEM,EQ,362.5,364.5,357.5,359.8,358.75,360.7,1439893,518806904.15,17-FEB-2022,20810,INE079A01024,
AMDIND,EQ,53.15,53.9,51.15,51.85,51.2,51.2,148726,7864085.75,17-FEB-2022,1141,INE005I01014,
AMIORG,EQ,936.1,950.95,923.45,936.8,938,935.95,47422,44446500.1,17-FEB-2022,4534,INE00FF01017,
AMJLAND,EQ,32.5,33.15,31.2,31.45,31.35,32.85,39651,1269281.35,17-FEB-2022,256,INE606A01024,
AMJUMBO,SM,8.9,8.9,8.55,8.6,8.6,8.5,80000,700400,17-FEB-2022,10,INE749Y01014,
AMRUTANJAN,EQ,810.25,814.95,803.05,806.2,810,806.2,28030,22651184.85,17-FEB-2022,4291,INE098F01031,
ANANDRATHI,EQ,573,578,562,572.85,576.05,571.75,134045,76226952.7,17-FEB-2022,4306,INE463V01026,
ANANTRAJ,EQ,75.95,78.15,74.3,75.3,75.2,75.15,748465,57261318.35,17-FEB-2022,7316,INE242C01024,
ANDHRACEMT,EQ,15.5,15.5,15.05,15.25,15.3,15.3,153039,2333360.1,17-FEB-2022,679,INE666E01012,
ANDHRAPAP,EQ,222.75,227.7,222,225.1,224.25,222.95,88848,20009527.1,17-FEB-2022,3142,INE435A01028,
ANDHRSUGAR,EQ,147.4,149.8,143,144.7,143.3,146.35,326962,47911812.3,17-FEB-2022,5721,INE715B01021,
ANDREWYU,EQ,24.3,24.4,23.95,24,24,24.1,137027,3296885.7,17-FEB-2022,576,INE449C01025,
ANGELONE,EQ,1318,1329,1300,1307.45,1301,1311.1,218464,286401104.65,17-FEB-2022,14635,INE732I01013,
ANIKINDS,EQ,32.6,32.6,29.1,30.05,30.25,31.75,116107,3503019.4,17-FEB-2022,828,INE087B01017,
ANKITMETAL,BE,9.45,9.85,9.45,9.45,9.45,9.9,128294,1215580.25,17-FEB-2022,615,INE106I01010,
ANMOL,EQ,211.75,227.15,211.75,226,225,213.55,253790,56222169.85,17-FEB-2022,2819,INE02AR01019,
ANSALAPI,EQ,18.15,18.35,16.65,16.75,16.7,17.5,814674,14316944.5,17-FEB-2022,1731,INE436A01026,
ANSALHSG,BE,9.1,9.1,8.45,8.65,8.75,8.8,65821,583279.7,17-FEB-2022,210,INE880B01015,
ANTGRAPHIC,BE,1.85,1.85,1.85,1.85,1.85,1.9,296765,549015.25,17-FEB-2022,682,INE414B01021,
ANUP,EQ,892,898.75,850.05,856.2,857,883.95,12346,10755192.75,17-FEB-2022,1992,INE294Z01018,
ANURAS,EQ,934.4,940.45,911.25,919.1,915.2,921,50752,47042867.9,17-FEB-2022,6629,INE930P01018,
APARINDS,EQ,625.9,632,620.05,626.8,628,622.75,34532,21597710.75,17-FEB-2022,3253,INE372A01015,
APCL,EQ,283.3,290,280.5,285.35,285.9,281.9,11223,3178290.4,17-FEB-2022,567,INE071F01012,
APCOTEXIND,EQ,361.8,361.8,348,350.45,353.8,353.85,25194,8872424,17-FEB-2022,1378,INE116A01032,
APEX,EQ,303.7,303.75,291.05,293,291.1,296.25,47431,14092784.75,17-FEB-2022,1885,INE346W01013,
APLAPOLLO,EQ,849.95,849.95,820,833.2,830,844.3,363467,304306563.2,17-FEB-2022,12738,INE702C01027,
APLLTD,EQ,739.5,739.7,711.65,714.7,712.5,736,410566,295008213.5,17-FEB-2022,10602,INE901L01018,
APOLLO,BE,132.85,132.85,126.5,127.05,127,131.8,27687,3561357.55,17-FEB-2022,578,INE713T01010,
APOLLOHOSP,EQ,4584,4667.5,4550,4564.7,4563,4584.8,520450,2401829345.3,17-FEB-2022,38346,INE437A01024,
APOLLOPIPE,EQ,497.35,506,481.25,484.8,481.55,491.9,37021,18105236.45,17-FEB-2022,4640,INE126J01016,
APOLLOTYRE,EQ,216.5,217.45,212.2,213.7,213.25,214.15,2396158,514501739.75,17-FEB-2022,23215,INE438A01022,
APOLSINHOT,EQ,810,835,809,815.35,818,815,1312,1085249.2,17-FEB-2022,105,INE451F01024,
APTECHT,EQ,328.9,328.9,316.55,318.15,320,322.25,47742,15350211.6,17-FEB-2022,2468,INE266F01018,
APTUS,EQ,368.8,369.45,364.45,366.1,365.3,366.85,126622,46404797.6,17-FEB-2022,8808,INE852O01025,
ARCHIDPLY,EQ,49.85,51.65,48,48.7,48.45,49.2,31635,1592693.9,17-FEB-2022,399,INE877I01016,
ARCHIES,EQ,20.5,20.5,19.5,19.75,19.55,19.9,109819,2187186.1,17-FEB-2022,667,INE731A01020,
ARENTERP,BE,36.5,39,36,38.8,38.9,37.3,4681,176507.8,17-FEB-2022,71,INE610C01014,
ARIES,EQ,141.5,148.95,138.1,144.45,144.9,139.65,49438,7173972.15,17-FEB-2022,1636,INE298I01015,
ARIHANTCAP,EQ,358.95,358.95,326.8,332.35,332.05,341.9,191784,67250709.6,17-FEB-2022,3196,INE420B01028,
ARIHANTSUP,EQ,179.85,181,178.25,180.1,180.05,179.45,117435,21138894.45,17-FEB-2022,635,INE643K01018,
ARMANFIN,EQ,799,804.15,785.45,794.65,798,799.3,2725,2160769.75,17-FEB-2022,351,INE109C01017,
AROGRANITE,EQ,60.5,63.45,58.6,60.85,61,60.05,146707,9032504.2,17-FEB-2022,2385,INE210C01013,
ARROWGREEN,EQ,111.9,123.05,105,106.5,106,111.9,125830,14059055.8,17-FEB-2022,3203,INE570D01018,
ARSHIYA,EQ,37.95,38.5,36.55,36.85,36.75,38.1,895601,33522797.5,17-FEB-2022,1974,INE968D01022,
ARSSINFRA,BE,31.6,33.4,31.6,31.8,31.75,32.7,16634,532773.55,17-FEB-2022,97,INE267I01010,
ARTEMISMED,EQ,45.45,45.45,43.1,43.25,43.1,43.6,30511,1330427.7,17-FEB-2022,318,INE025R01021,
