SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,105.98,105.98,105.98,105.98,105.98,111.5,1,105.98,14-NOV-2022,1,IN0020010081,
182D090323,TB,97.15,97.5,97.15,97.44,97.5,96.7,600,58465,14-NOV-2022,2,IN002022Y245,
182D160323,TB,97,97,97,97,97,97.35,100,9700,14-NOV-2022,1,IN002022Y252,
20MICRONS,EQ,95.9,95.9,92.4,92.7,93,95.4,166512,15525290.7,14-NOV-2022,3296,INE144J01027,
21STCENMGM,EQ,22.75,23.3,22.75,22.75,22.75,23.2,3820,87418.3,14-NOV-2022,60,INE253B01015,
364D191023,TB,95,95,95,95,95,95.5,300,28500,14-NOV-2022,3,IN002022Z291,
3IINFOLTD,EQ,43.6,43.65,42.5,42.75,42.85,43.6,435962,18735396.65,14-NOV-2022,2764,INE748C01038,
3MINDIA,EQ,23799,24648,23630.2,24483.7,24462.2,23680.85,7862,190991439.4,14-NOV-2022,4095,INE470A01017,
3PLAND,EQ,17,17.6,16.8,17,17.1,17,4836,81890.85,14-NOV-2022,122,INE105C01023,
4THDIM,EQ,85.9,87.05,83.65,85.6,83.65,85.35,3384,289716.65,14-NOV-2022,81,INE382T01022,
515GS2025,GS,93.76,93.76,93.76,93.76,93.76,93.77,9700,909472,14-NOV-2022,1,IN0020200278,
522GS2025,GS,96,97.35,95.75,97.35,97.35,96,1660,160799.05,14-NOV-2022,8,IN0020200112,
5PAISA,EQ,320,321.95,310.35,314.5,313,318.55,16676,5283945.5,14-NOV-2022,1113,INE618L01018,
63MOONS,EQ,153.1,156.45,152,153.75,154.15,155.45,44539,6844426,14-NOV-2022,1539,INE111B01023,
654GS2032,GS,98.1,98.1,98.1,98.1,98.1,97.16,100,9810,14-NOV-2022,1,IN0020210244,
664GS2035,GS,95.8,96.9,95.8,96.32,96.85,99.52,50000,4816750,14-NOV-2022,4,IN0020210020,
667GS2050,GS,95,95,95,95,95,94.79,71,6745,14-NOV-2022,4,IN0020200252,
669GS2024,GS,101.3,101.3,101.3,101.3,101.3,102,100,10130,14-NOV-2022,1,IN0020220052,
676GS2061,GS,98,98,98,98,98,96.15,20,1960,14-NOV-2022,1,IN0020200401,
699GS2051,GS,97.5,97.6,97.04,97.6,97.6,97.12,1396,135901.64,14-NOV-2022,6,IN0020210194,
710GS2029,GS,100.05,100.5,99.7,99.92,99.8,100,19100,1908743.25,14-NOV-2022,42,IN0020220011,
716GS2050,GS,104,104,104,104,104,103.5,25,2600,14-NOV-2022,1,IN0020200054,
726GS2032,GS,101.01,101.02,101,101.02,101.02,101.25,5038,508878.1,14-NOV-2022,6,IN0020220060,
727GS2026,GS,102.25,102.25,102.25,102.25,102.25,102,199,20347.75,14-NOV-2022,3,IN0020190016,
736GS2052,GS,100.5,100.5,100.5,100.5,100.5,100.91,1000,100500,14-NOV-2022,1,IN0020220086,
738GS2027,GS,104.5,104.5,104,104,104,104.5,3200,333800,14-NOV-2022,5,IN0020220037,
74GS2062,GS,99,100,96.1,100,100,99.99,11080,1076829,14-NOV-2022,6,IN0020220094,
754GS2036,GS,104.7,105.45,104.7,105.25,105.25,104.6,24195,2540928,14-NOV-2022,12,IN0020220029,
91D011222,TB,98.51,98.52,98.51,98.52,98.52,98.51,400,39405,14-NOV-2022,3,IN002022X221,
91D020223,TB,98,98,98,98,98,98,200,19600,14-NOV-2022,1,IN002022X312,
91D050123,TB,98.04,98.04,98.04,98.04,98.04,96.14,100,9804,14-NOV-2022,1,IN002022X270,
91D081222,TB,99.03,99.05,99.03,99.05,99.05,99,1900,188193,14-NOV-2022,5,IN002022X239,
91D151222,TB,99.25,99.25,99,99,99,99.25,200,19825,14-NOV-2022,2,IN002022X247,
A2ZINFRA,EQ,11.1,11.35,10.9,11,11,11.2,728678,8020094.2,14-NOV-2022,685,INE619I01012,
AAKASH,EQ,10.4,10.4,10,10,10,10.5,1024409,10261436,14-NOV-2022,1511,INE087Z01024,
AAREYDRUGS,EQ,39.4,39.7,38.25,38.7,38.5,38.95,20647,799827.3,14-NOV-2022,300,INE198H01019,
AARON,BE,166,168.15,162,165.9,168,162.45,11575,1919748.9,14-NOV-2022,248,INE721Z01010,
AARTIDRUGS,EQ,467.35,467.35,460.05,462.85,464,465.05,34621,16010377.05,14-NOV-2022,3692,INE767A01016,
AARTIIND,BL,715.8,715.8,715.8,715.8,715.8,744.9,422258,302252276.4,14-NOV-2022,1,INE769A01020,
AARTIIND,EQ,717,717.7,699.2,705.5,705.35,715.8,501856,354451862.65,14-NOV-2022,21793,INE769A01020,
AARTISURF,EQ,739.2,739.2,729.95,734.05,735,733.1,3707,2717202.45,14-NOV-2022,654,INE09EO01013,
AARVEEDEN,EQ,24.95,26.5,24.8,25.3,25.25,24.8,12392,315802.75,14-NOV-2022,113,INE273D01019,
AARVI,EQ,157.5,158,151.8,152.45,152.05,155.45,22229,3419840.25,14-NOV-2022,678,INE754X01016,
AAVAS,EQ,2002.9,2054.6,1986.05,2024.2,2022,2008.65,71852,145894512.45,14-NOV-2022,21743,INE216P01012,
ABAN,EQ,50,50,49.55,49.75,49.9,49.7,70696,3516188.7,14-NOV-2022,836,INE421A01028,
ABB,EQ,3156,3213.55,3011.1,3025.2,3024.6,3155.85,560133,1721046633.85,14-NOV-2022,53359,INE117A01022,
ABBOTINDIA,EQ,19431.65,20108.5,19215.05,19939.3,19848,19315.8,52058,1029917740.2,14-NOV-2022,15262,INE358A01014,
ABCAPITAL,EQ,128.5,131.3,127.05,130.4,130.1,128.45,4796492,622707932.15,14-NOV-2022,22633,INE674K01013,
ABFRL,EQ,319.05,323.15,313.5,314.6,314.45,318.9,2009173,638929737.1,14-NOV-2022,19128,INE647O01011,
ABINFRA,SM,13,13,13,13,13,13.6,4000,52000,14-NOV-2022,1,INE00YB01017,
ABMINTLLTD,BE,68.85,72,68.85,69.2,69,68.8,481,33217.1,14-NOV-2022,14,INE251C01025,
ABSLAMC,EQ,430,432.6,425,426.35,426.5,429.25,43533,18656838.55,14-NOV-2022,2828,INE404A01024,
ABSLBANETF,EQ,42.6,42.6,41.67,42.22,42.5,42.18,1328917,56132970.23,14-NOV-2022,689,INF209KB17D5,
ABSLNN50ET,EQ,43.53,44.98,43.53,44.46,44.46,44.36,2962,132063.58,14-NOV-2022,79,INF209KB16D7,
ACC,BL,2390.65,2390.65,2390.65,2390.65,2390.65,2440,123363,294917755.95,14-NOV-2022,1,INE012A01025,
ACC,EQ,2400,2456.7,2379,2435.45,2431.5,2390.65,557530,1353313693.5,14-NOV-2022,28375,INE012A01025,
ACCELYA,EQ,1489,1568,1473.05,1551.45,1567.75,1471.45,202110,310982679.8,14-NOV-2022,14903,INE793A01012,
ACCURACY,EQ,212,212,199,200.6,200.9,206.55,69930,14070719.3,14-NOV-2022,1835,INE648Z01015,
ACE,EQ,329,347.2,326.5,345.1,347,324.35,1912210,651479525.9,14-NOV-2022,33420,INE731H01025,
ACEINTEG,EQ,55.95,55.95,54,55.95,55.95,53.3,5901,328530.15,14-NOV-2022,92,INE543V01017,
ACRYSIL,EQ,492.1,497.2,473.25,480.3,483.75,491.9,109261,52539845.55,14-NOV-2022,6641,INE482D01024,
ADANIENT,BL,4008.85,4008.85,4008.85,4008.85,4008.85,3580.7,434843,1743220360.55,14-NOV-2022,1,INE423A01024,
ADANIENT,EQ,3999,4078,3990,4022.55,4024.1,4008.85,1803092,7276060178.75,14-NOV-2022,76145,INE423A01024,
ADANIGREEN,BL,2196.7,2196.7,2196.7,2196.7,2196.7,2137.05,489592,1075486746.4,14-NOV-2022,1,INE364U01010,
ADANIGREEN,EQ,2200,2200,2160,2178.55,2176,2196.7,628699,1369860521.15,14-NOV-2022,29630,INE364U01010,
ADANIPORTS,BL,894.5,894.5,894.5,894.5,894.5,833.4,801216,716687712,14-NOV-2022,1,INE742F01042,
ADANIPORTS,EQ,895,907.5,885,895.05,893.95,894.5,7653024,6883541359.35,14-NOV-2022,90012,INE742F01042,
ADANIPOWER,BE,348.15,365.05,342.2,359.8,358.5,360.2,3238002,1137621306.95,14-NOV-2022,44239,INE814H01011,
ADANITRANS,BL,3292.05,3292.05,3292.05,3292.05,3292.05,3308.6,394892,1300004208.6,14-NOV-2022,1,INE931S01010,
ADANITRANS,EQ,3292.05,3300.35,3262.7,3287.65,3280,3292.05,932226,3063657812.4,14-NOV-2022,33199,INE931S01010,
ADFFOODS,EQ,767.7,767.7,741.65,744.7,742,761.25,9064,6816122.45,14-NOV-2022,1098,INE982B01019,
ADL,BE,61.15,65.7,61.15,62.6,61.2,63.75,1471,93614.5,14-NOV-2022,26,INE0CHO01012,
ADORWELD,EQ,826.7,866.95,806.45,856.85,853,819.4,84152,71193926.7,14-NOV-2022,6188,INE045A01017,
ADROITINFO,EQ,19.45,19.45,19.45,19.45,19.45,18.55,88102,1713583.9,14-NOV-2022,131,INE737B01033,
ADSL,EQ,107.5,108.35,105.6,106.65,106.35,107.35,100519,10724228.35,14-NOV-2022,1576,INE102I01027,
ADVANIHOTR,EQ,83.9,84.65,82,83.9,83.55,83.7,45783,3817685.05,14-NOV-2022,773,INE199C01026,
ADVENZYMES,EQ,281,286,278,279.7,278.7,284.6,47400,13349474.6,14-NOV-2022,3473,INE837H01020,
AEGISCHEM,EQ,322.9,328.4,310.55,314.7,317,322.75,685668,220144845.45,14-NOV-2022,19817,INE208C01025,
AETHER,EQ,880,898,860,882.35,887.35,882.15,153435,134930258.95,14-NOV-2022,10976,INE0BWX01014,
AFFLE,EQ,1266.85,1279.7,1252.5,1260,1256.1,1262.95,227012,287315288.8,14-NOV-2022,13313,INE00WC01027,
AGARIND,EQ,641.7,641.7,613,617,617,635.3,54682,34045811.7,14-NOV-2022,4575,INE204E01012,
AGI,EQ,316.75,319.35,311.65,313.35,314.75,315.4,94608,29787416.15,14-NOV-2022,4773,INE415A01038,
AGNI,SM,29.2,31.5,28.6,28.6,28.6,30.1,290000,8450500,14-NOV-2022,29,INE0LF301013,
AGRITECH,EQ,100.55,104,99.2,100.1,99.2,99.1,2642,268075.65,14-NOV-2022,156,INE449G01018,
AGROPHOS,EQ,40.95,41,37.2,38.3,38.5,38.9,85016,3306798.25,14-NOV-2022,740,INE740V01019,
AGSTRA,EQ,78.4,79.4,77.5,77.8,78,78.3,223896,17523412.25,14-NOV-2022,3125,INE583L01014,
AHLADA,BE,104.4,107,104,105.4,105.9,104.4,3825,402194.25,14-NOV-2022,47,INE00PV01013,
AHLEAST,BE,123.25,128,122.65,124.5,124.95,129.1,18672,2298801.55,14-NOV-2022,223,INE926K01017,
AHLUCONT,EQ,414.9,414.9,393.6,407.15,408,418.7,41356,16735768.2,14-NOV-2022,2633,INE758C01029,
AIAENG,BL,2593.55,2593.55,2593.55,2593.55,2593.55,2773.7,56083,145454064.65,14-NOV-2022,1,INE212H01026,
AIAENG,EQ,2591,2821.25,2591,2731.75,2744.8,2593.55,327346,894258691.15,14-NOV-2022,33334,INE212H01026,
AILIMITED,SM,31.95,31.95,31.95,31.95,31.95,31.05,3000,95850,14-NOV-2022,1,INE0CAJ01017,
AIRAN,EQ,17.4,17.5,17.3,17.3,17.3,17.3,173293,3006889.2,14-NOV-2022,585,INE645W01026,
AIROLAM,EQ,108.6,108.6,100.15,105,104.5,103.7,43202,4532022.45,14-NOV-2022,894,INE801L01010,
AIRTELPP,E1,441.05,446,435.4,444.35,445.95,441.05,2134036,946874714.9,14-NOV-2022,2230,IN9397D01014,
AJANTPHARM,EQ,1260,1267.55,1239.6,1262.4,1256,1257.75,56843,71340475.5,14-NOV-2022,9079,INE031B01049,
