SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,78.75,79.8,76.4,79.1,79.5,78.3,71057,5565903.7,06-JUN-2022,1997,INE144J01027,
21STCENMGM,EQ,22.95,22.95,22.05,22.3,22.3,22.5,4000,88650.35,06-JUN-2022,45,INE253B01015,
3IINFOLTD,EQ,48.65,49,47.5,48.05,47.9,48.65,207620,9994866.05,06-JUN-2022,3115,INE748C01038,
3MINDIA,EQ,21000,21190,20620,20811.95,20700,21290.4,3660,76136487.55,06-JUN-2022,1639,INE470A01017,
3PLAND,BE,13.8,14.45,13.15,14.45,14.45,13.8,3889,54472.6,06-JUN-2022,31,INE105C01023,
574GS2026,GS,94.99,94.99,94.99,94.99,94.99,95.64,100,9499,06-JUN-2022,1,IN0020210186,
5PAISA,EQ,314,319.9,310.35,314.85,314.9,315.1,9547,3009583.65,06-JUN-2022,620,INE618L01018,
610GS2031,GS,94.06,94.06,94.06,94.06,94.06,99,30,2821.8,06-JUN-2022,4,IN0020210095,
63MOONS,EQ,167.5,169.85,164,166,167.9,167.55,16932,2805900.55,06-JUN-2022,752,INE111B01023,
667GS2035,GS,97.8,97.8,97.8,97.8,97.8,97.8,2,195.6,06-JUN-2022,1,IN0020210152,
667GS2050,GS,93.74,93.74,91.82,93.13,92.02,93.94,25893,2382761.55,06-JUN-2022,38,IN0020200252,
676GS2061,GS,93.74,95,93.69,93.74,93.75,98.62,9544,895307.06,06-JUN-2022,33,IN0020200401,
699GS2051,GS,98.5,98.5,95.4,95.4,95.4,95.9,7260,694890.7,06-JUN-2022,12,IN0020210194,
727GS2026,GS,102,102,101,102,102,102,1575,160375,06-JUN-2022,10,IN0020190016,
754GS2036,GS,99.9,99.9,99.9,99.9,99.9,99.99,55,5494.5,06-JUN-2022,2,IN0020220029,
772GS2025,GS,99.81,99.81,99.81,99.81,99.81,105,100,9981,06-JUN-2022,1,IN0020150036,
772GS2055,GS,114,114,114,114,114,114,684,77976,06-JUN-2022,1,IN0020150077,
824GS2027,GS,104,104,104,104,104,102.95,100,10400,06-JUN-2022,1,IN0020060078,
A2ZINFRA,EQ,11.55,12.2,11.55,11.7,11.7,12.15,321098,3748624.75,06-JUN-2022,711,INE619I01012,
AAATECH,SM,74,74,74,74,74,73,3000,222000,06-JUN-2022,1,INE0D0U01013,
AAKASH,EQ,19,19.7,18.7,19.7,19.6,18.8,690349,13497869.05,06-JUN-2022,752,INE087Z01024,
AAREYDRUGS,EQ,35.65,35.65,34.65,35.2,35.05,35.3,13959,490051.75,06-JUN-2022,258,INE198H01019,
AARON,EQ,113.05,119,112.35,116.55,117.1,114.5,6024,701698.6,06-JUN-2022,218,INE721Z01010,
AARTIDRUGS,EQ,429.7,430,422.1,426,427,429.7,30185,12838091.85,06-JUN-2022,2300,INE767A01016,
AARTIIND,EQ,721,725.9,708.4,714,716,720.5,1821000,1305312361.15,06-JUN-2022,52476,INE769A01020,
AARTISURF,EQ,720,720,695,700.1,701,698.4,5036,3541044.3,06-JUN-2022,887,INE09EO01013,
AARVEEDEN,EQ,23.4,23.4,22.5,22.6,22.8,22.95,3474,79326.9,06-JUN-2022,57,INE273D01019,
AARVI,EQ,100.1,105,100.1,103.45,105,102.45,8393,863467.35,06-JUN-2022,201,INE754X01016,
AAVAS,EQ,2082.1,2149,2050,2130.75,2130,2071.2,80456,169353102.85,06-JUN-2022,9012,INE216P01012,
ABAN,EQ,48.2,50,48.2,49,48.85,48.3,90620,4448138.1,06-JUN-2022,1363,INE421A01028,
ABB,EQ,2315.75,2376.95,2291.05,2363.45,2359.5,2315.75,193033,452893332.4,06-JUN-2022,16797,INE117A01022,
ABBOTINDIA,EQ,17828.6,17999.35,17550,17691.05,17691.9,17828.6,9985,176914796,06-JUN-2022,3767,INE358A01014,
ABCAPITAL,EQ,103,103.5,101.5,103.2,103.35,102.7,1743440,178797298.7,06-JUN-2022,10659,INE674K01013,
ABCOTS,SM,34.95,34.95,34.95,34.95,34.95,35.5,12000,419400,06-JUN-2022,3,INE08PH01015,
ABFRL,EQ,271,272.5,265.1,268.75,268,271,1152769,308708324.55,06-JUN-2022,17900,INE647O01011,
ABMINTLLTD,BE,95.4,95.4,86.65,94,94,90.95,157,14495,06-JUN-2022,6,INE251C01025,
ABSLAMC,EQ,418,420,412.25,412.4,412.4,418.45,59318,24572018.9,06-JUN-2022,4203,INE404A01024,
ABSLBANETF,EQ,35.98,35.98,35.02,35.2,35.18,35.37,1632,57812.75,06-JUN-2022,118,INF209KB17D5,
ABSLNN50ET,EQ,38.13,39.5,38.13,38.97,39.17,39.26,2666,103644.53,06-JUN-2022,83,INF209KB16D7,
ACC,EQ,2144.9,2167.5,2130.55,2138.25,2139,2133.1,374121,802874228.15,06-JUN-2022,21914,INE012A01025,
ACCELYA,EQ,930,947.95,913.6,920.7,922.95,945.85,18438,17117093.25,06-JUN-2022,1448,INE793A01012,
ACCURACY,EQ,271.4,280.05,236.1,240.15,239.9,270.25,167864,42992218.4,06-JUN-2022,6658,INE648Z01015,
ACE,EQ,216,217.8,208,215.55,216.5,216.4,338619,72347537.25,06-JUN-2022,7838,INE731H01025,
ACEINTEG,SM,28,28,28,28,28,29,18000,504000,06-JUN-2022,3,INE543V01017,
ACRYSIL,EQ,599,599,573.3,584.95,586,589.6,30834,17944651.35,06-JUN-2022,2474,INE482D01024,
ADANIENT,EQ,2188.5,2230,2168.2,2225.05,2228,2190,1664487,3674847417.1,06-JUN-2022,44623,INE423A01024,
ADANIGREEN,EQ,1853,1853,1790,1802.35,1812.2,1855.9,1727155,3129142721.25,06-JUN-2022,107649,INE364U01010,
ADANIPORTS,EQ,738.5,745,725.3,741.25,741.85,739.9,2753267,2026823290.1,06-JUN-2022,44546,INE742F01042,
ADANIPOWER,EQ,285,298.3,277.1,298.3,298.3,284.1,12813174,3726774721.1,06-JUN-2022,138816,INE814H01011,
ADANITRANS,EQ,2016.95,2031,1925.1,2017.1,2023.15,1956.05,588718,1175036629.35,06-JUN-2022,32055,INE931S01010,
ADFFOODS,EQ,769.95,785.45,765.5,773.8,777.55,768.75,8251,6389367.15,06-JUN-2022,966,INE982B01019,
ADL,BE,51.65,56.55,51.65,55.8,55.6,53.9,1954,109613.9,06-JUN-2022,36,INE0CHO01012,
ADORWELD,EQ,670,672.6,661.05,663.9,661.35,677.3,4472,2983218.45,06-JUN-2022,364,INE045A01017,
ADROITINFO,BE,9.2,9.4,9.2,9.2,9.2,9.65,4251,39122.6,06-JUN-2022,9,INE737B01033,
ADSL,EQ,131,133.7,128.25,132.55,132.5,130.85,68426,8971604.25,06-JUN-2022,2226,INE102I01027,
ADVANIHOTR,EQ,75.35,75.4,73.1,73.25,73.25,75.5,13046,962322.65,06-JUN-2022,332,INE199C01026,
ADVENZYMES,EQ,297.25,300,292.85,297.2,300,297.25,63428,18766504.55,06-JUN-2022,3645,INE837H01020,
AEGISCHEM,EQ,223,236.9,220.35,228.65,227.95,223.55,2124712,489598371.8,06-JUN-2022,46156,INE208C01025,
