SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,80.2,81.6,79.25,79.75,80.2,80.25,86207,6917985.7,01-JUN-2022,1658,INE144J01027,
21STCENMGM,EQ,23.35,23.35,23.35,23.35,23.35,23.8,12694,296404.9,01-JUN-2022,50,INE253B01015,
3IINFOLTD,EQ,47.3,52,46.9,47.45,47.3,46.95,373680,17788935.1,01-JUN-2022,3691,INE748C01038,
3MINDIA,EQ,20200,21450,20200,21213.8,21174,20193.8,12117,252115540.45,01-JUN-2022,5950,INE470A01017,
3PLAND,BE,14.95,14.95,13.9,14.65,14.65,14.6,1983,28320.35,01-JUN-2022,20,INE105C01023,
574GS2026,GS,95.99,96,95.95,96,96,95.99,1700,163122,01-JUN-2022,9,IN0020210186,
5PAISA,EQ,329,329,316.55,319.85,320,325.4,7011,2269969.05,01-JUN-2022,451,INE618L01018,
610GS2031,GS,97,97,97,97,97,97,1,97,01-JUN-2022,1,IN0020210095,
63MOONS,EQ,186.9,186.9,172.9,175.45,173.95,182,138385,24843258.85,01-JUN-2022,3370,INE111B01023,
654GS2032,GS,99,99,99,99,99,99,1,99,01-JUN-2022,1,IN0020210244,
667GS2035,GS,97.79,97.8,97.79,97.8,97.8,94.81,2,195.59,01-JUN-2022,2,IN0020210152,
667GS2050,GS,93,93.99,92.9,92.9,92.9,93,2028,188412.79,01-JUN-2022,10,IN0020200252,
676GS2061,GS,93,93,91,93,93,92.1,1002,91186,01-JUN-2022,4,IN0020200401,
695GS2061,GS,95.94,95.94,95,95,95,95.94,20164,1915768,01-JUN-2022,9,IN0020210202,
699GS2051,GS,96.69,96.69,95.6,96.05,96.69,96.29,941,90403.37,01-JUN-2022,8,IN0020210194,
710GS2029,GS,100,100,98,98,98,100,600,59600,01-JUN-2022,2,IN0020220011,
716GS2050,GS,106.7,106.7,106.7,106.7,106.7,101.65,310,33077,01-JUN-2022,1,IN0020200054,
727GS2026,GS,102,102,102,102,102,102,175,17850,01-JUN-2022,2,IN0020190016,
A2ZINFRA,EQ,12.65,12.65,11.9,12.15,12.3,12.4,129370,1583946.8,01-JUN-2022,486,INE619I01012,
AAATECH,SM,72,72,72,72,72,72,3000,216000,01-JUN-2022,1,INE0D0U01013,
AAKASH,EQ,16.45,17.25,15.65,17.2,17.25,16.45,506937,8431291.65,01-JUN-2022,1226,INE087Z01024,
