SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,97.7,105.5,96,102.55,102.4,96.8,1746435,179047202.85,17-JAN-2022,23703,INE144J01027,
21STCENMGM,EQ,46.9,46.9,45.25,45.25,45.25,46.15,23811,1081456.2,17-JAN-2022,329,INE253B01015,
3IINFOLTD,EQ,91.45,91.8,87.8,88.25,87.95,90.9,1396598,124532304.65,17-JAN-2022,11290,INE748C01038,
3MINDIA,EQ,25124.9,25140,24900,25012.3,24987,25093.7,1740,43568802.45,17-JAN-2022,751,INE470A01017,
3PLAND,BE,24,24,23.65,23.65,23.65,24.85,15259,362110.5,17-JAN-2022,131,INE105C01023,
563GS2026,GS,100,100,100,100,100,100,10,1000,17-JAN-2022,1,IN0020210012,
5PAISA,EQ,434.95,445.4,423.2,424.8,425.6,423.25,68660,29550515.05,17-JAN-2022,3386,INE618L01018,
610GS2031,GS,99.25,99.25,98,98,98,100.25,10,991.25,17-JAN-2022,2,IN0020210095,
618GS2024,GS,103.49,103.49,103.49,103.49,103.49,98.59,5,517.45,17-JAN-2022,1,IN0020190396,
63MOONS,EQ,354.9,354.9,354.9,354.9,354.9,338,39787,14120406.3,17-JAN-2022,465,INE111B01023,
667GS2050,GS,95.99,97,95.99,96,96,95.99,2501,240097.3,17-JAN-2022,16,IN0020200252,
676GS2061,GS,99,99.5,99,99.5,99.5,100,502,49948,17-JAN-2022,4,IN0020200401,
68GS2060,GS,104.5,104.5,104,104,104,104.4,2,208.5,17-JAN-2022,2,IN0020200187,
699GS2051,GS,99,99,98.51,98.72,98.99,98.51,9017,890015.57,17-JAN-2022,31,IN0020210194,
719GS2060,GS,106.56,106.56,106.56,106.56,106.56,106.56,82,8737.92,17-JAN-2022,4,IN0020200039,
727GS2026,GS,107,107,107,107,107,107.1,19,2033,17-JAN-2022,1,IN0020190016,
817GS2044,GS,115.47,115.47,115.47,115.47,115.47,115.47,400,46188,17-JAN-2022,2,IN0020140078,
824GS2033,GS,113,113,113,113,113,115.49,35,3955,17-JAN-2022,1,IN0020140052,
A2ZINFRA,EQ,12.05,12.35,11.75,11.75,11.75,12.35,2539792,30184199.4,17-JAN-2022,2605,INE619I01012,
AAKASH,EQ,269.9,276,267.35,270,269,268.65,63155,17005305.55,17-JAN-2022,717,INE087Z01016,
AAREYDRUGS,EQ,54.9,54.9,53.4,54.05,53.9,54.2,104796,5666838,17-JAN-2022,1589,INE198H01019,
AARON,EQ,132,140.15,129.15,137.25,136.3,133.5,13062,1787366.6,17-JAN-2022,430,INE721Z01010,
