SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,EQ,33.55,34.7,31.55,31.85,32.7,33.05,103779,3437566.5,27-JUN-2022,1063,INE740V01019,
AGSTRA,EQ,73.5,77.8,73.2,75.55,76,73.2,199642,14887220.15,27-JUN-2022,4162,INE583L01014,
AHLADA,EQ,90,91.8,84,85.65,85,89.6,32378,2834679.9,27-JUN-2022,758,INE00PV01013,
AHLEAST,EQ,224.8,225,218.5,218.85,220.8,217.45,2981,656635.5,27-JUN-2022,93,INE926K01017,
AHLUCONT,EQ,403,403.15,398.2,400.55,400,397.15,5559,2227621.85,27-JUN-2022,643,INE758C01029,
AHLWEST,BZ,142.1,150.05,142.05,144.15,144,149.5,428,61252.85,27-JUN-2022,31,INE915K01010,
AIAENG,EQ,2210,2263.95,2200.05,2229.45,2230,2179.6,60406,134694610.3,27-JUN-2022,9575,INE212H01026,
AIRAN,EQ,20.3,20.9,20.1,20.3,20.3,20.05,283419,5781913.65,27-JUN-2022,2026,INE645W01026,
AIROLAM,EQ,62.55,63.15,61.75,62.4,62.3,61.35,10542,655799.5,27-JUN-2022,79,INE801L01010,
AIRTELPP,E1,298,310,298,308,309.55,297.6,354557,108870862.3,27-JUN-2022,5179,IN9397D01014,
AISL,SM,46,46,46,46,46,46,1200,55200,27-JUN-2022,1,INE635Y01015,
AJANTPHARM,EQ,1253.65,1279.75,1245.3,1262.75,1257,1247.35,221217,278677743.4,27-JUN-2022,9977,INE031B01049,
AJMERA,EQ,223.95,239.8,223.95,234.55,232.1,222.55,103946,23881488.5,27-JUN-2022,10045,INE298G01027,
AJOONI,EQ,45.65,46.55,42.85,44.55,43.95,44.85,85709,3781498.25,27-JUN-2022,448,INE820Y01013,
AJRINFRA,EQ,1.5,1.55,1.5,1.55,1.55,1.5,498349,768807.85,27-JUN-2022,178,INE181G01025,
AKASH,EQ,28.3,28.3,25.8,25.9,26,27.15,118268,3102467.85,27-JUN-2022,611,INE737W01013,
AKG,EQ,31.85,36.65,31.25,32.1,32,31.85,285584,9804620,27-JUN-2022,2534,INE00Y801016,
AKSHAR,EQ,85.95,85.95,78.05,80.85,82,79.4,322926,26543509.9,27-JUN-2022,571,INE256Z01017,
AKSHARCHEM,EQ,281.75,295.15,281.75,288.8,286.1,277.6,10572,3054870.8,27-JUN-2022,852,INE542B01011,
AKSHOPTFBR,EQ,9,9.9,8.8,9.2,9.25,8.8,265494,2432307.05,27-JUN-2022,630,INE523B01011,
AKZOINDIA,EQ,1800,1802.35,1780,1787.8,1780,1780.9,61047,108991305.05,27-JUN-2022,557,INE133A01011,
ALANKIT,EQ,10.85,11.45,10.85,11.1,11.2,10.75,224031,2497986.95,27-JUN-2022,813,INE914E01040,
ALBERTDAVD,EQ,532.5,551.85,529.15,531.5,529.25,532.4,6290,3415488.95,27-JUN-2022,604,INE155C01010,
ALEMBICLTD,EQ,61.45,62.1,61.05,61.7,61.55,60.6,77118,4756982.5,27-JUN-2022,1796,INE426A01027,
ALICON,EQ,640,685.45,627.7,655.05,655,633,45100,29837897.05,27-JUN-2022,2859,INE062D01024,
ALKALI,EQ,79.5,80.65,75.75,78.25,79.1,76.85,5084,401399.55,27-JUN-2022,202,INE773I01017,
ALKEM,EQ,3018,3059,2983.75,3032.2,3032,3005.35,109238,329769856.25,27-JUN-2022,14290,INE540L01014,
ALKYLAMINE,EQ,2626.2,2680.5,2607.95,2615.05,2616.95,2601.1,19443,51193544.35,27-JUN-2022,4574,INE150B01039,
ALLCARGO,EQ,277,286,275,282.15,281.1,272.45,342781,96318341.6,27-JUN-2022,9771,INE418H01029,
ALLSEC,EQ,441,442.95,435,435.15,435.35,437,14024,6141406.7,27-JUN-2022,629,INE835G01018,
ALMONDZ,EQ,90.65,90.65,87.15,89.75,89.9,89.75,7709,690051.55,27-JUN-2022,150,INE326B01027,
ALOKINDS,BE,20.45,20.5,20.2,20.25,20.3,20.05,825889,16801884.25,27-JUN-2022,2219,INE270A01029,
ALPA,EQ,56.3,59,55.85,57.35,57.25,55.1,29653,1702617.15,27-JUN-2022,500,INE385I01010,
ALPHAGEO,EQ,275,283.95,275,279.45,280.8,272.95,4847,1359797.1,27-JUN-2022,315,INE137C01018,
ALPSINDUS,BE,2.8,2.8,2.8,2.8,2.8,2.9,2750,7700,27-JUN-2022,3,INE093B01015,
AMARAJABAT,EQ,475.2,476,468,470,469.5,466.1,383266,180408159.65,27-JUN-2022,9918,INE885A01032,
AMBER,EQ,2204.8,2250,2202,2239.35,2243,2172.8,84903,189542720.6,27-JUN-2022,9207,INE371P01015,
AMBICAAGAR,EQ,21.45,22.9,21.45,22.65,22.9,21.45,14703,329386.2,27-JUN-2022,133,INE792B01012,
AMBIKCO,EQ,1609.4,1650,1583.15,1628.9,1623.05,1577.85,58434,94799471.2,27-JUN-2022,10453,INE540G01014,
AMBUJACEM,EQ,362.25,365.7,360.5,365.15,365.25,360.6,3073581,1118180790.85,27-JUN-2022,36375,INE079A01024,
AMDIND,EQ,43,43.35,42.1,42.7,42.9,41.6,14398,616239.7,27-JUN-2022,247,INE005I01014,
AMIORG,EQ,891,908.65,876.1,883.2,884.5,887.9,37806,33721877.75,27-JUN-2022,3168,INE00FF01017,
AMJLAND,EQ,25.85,25.95,25.1,25.3,25.1,25.55,22632,571305.95,27-JUN-2022,132,INE606A01024,
AMRUTANJAN,EQ,790.15,799,784.95,789.8,788,789.6,8302,6562715.05,27-JUN-2022,1428,INE098F01031,
ANANDRATHI,EQ,641.5,658.05,639.5,650.3,649.05,641.2,58036,37808139.8,27-JUN-2022,6923,INE463V01026,
ANANTRAJ,EQ,52.25,53.6,52,53.05,53.1,51.15,530779,28125684.9,27-JUN-2022,2500,INE242C01024,
ANDHRACEMT,BE,8,8,8,8,8,8.4,41945,335560,27-JUN-2022,241,INE666E01012,
ANDHRAPAP,EQ,296,306.85,296,302.8,301.6,294.5,21000,6381033.55,27-JUN-2022,1140,INE435A01028,
ANDHRSUGAR,EQ,127.8,127.95,125,125.45,125.5,124.05,126234,15963885.95,27-JUN-2022,3748,INE715B01021,
ANDREWYU,EQ,21.5,21.7,20.6,20.85,21.15,20.85,73753,1549345,27-JUN-2022,623,INE449C01025,
ANGELONE,EQ,1219,1259,1201.6,1246.25,1245.05,1177.25,991063,1227436897.85,27-JUN-2022,38350,INE732I01013,
ANIKINDS,EQ,27.65,28.8,26.9,27.25,27.25,27.05,19492,539516.95,27-JUN-2022,414,INE087B01017,
ANKITMETAL,BE,7.2,7.55,6.95,7.45,7.35,7.2,127677,942606.8,27-JUN-2022,450,INE106I01010,
ANMOL,EQ,166.9,166.9,160.5,165.05,162.35,164,6971,1144257.2,27-JUN-2022,132,INE02AR01019,
ANSALAPI,EQ,13.25,13.25,12.55,13.05,13.25,12.65,84606,1113256.95,27-JUN-2022,236,INE436A01026,
ANSALHSG,EQ,7.15,7.2,6.75,6.85,6.9,6.95,211126,1459579.1,27-JUN-2022,399,INE880B01015,
ANTGRAPHIC,BE,1.05,1.1,1,1.1,1.1,1.05,385472,391683.75,27-JUN-2022,448,INE414B01021,
ANUP,EQ,697,697.45,683,690.75,692,683,8688,5998910.4,27-JUN-2022,1306,INE294Z01018,
ANURAS,EQ,629,629,596.5,619.7,619,617.15,524286,324320292.2,27-JUN-2022,6740,INE930P01018,
APARINDS,EQ,1004,1004,945.55,957.4,964.9,973.1,209378,202513435.55,27-JUN-2022,14344,INE372A01015,
APCL,EQ,224.9,224.9,219,222.7,222,219.8,4290,949170.25,27-JUN-2022,262,INE071F01012,
APCOTEXIND,EQ,603,635,603,627.65,626.2,601.6,132779,82827593.25,27-JUN-2022,8839,INE116A01032,
APEX,EQ,245.35,258.6,244,255.95,255,243,60197,15146125.5,27-JUN-2022,2831,INE346W01013,
APLAPOLLO,EQ,890.5,895.55,850,858.65,856.95,882.95,326821,283131353.7,27-JUN-2022,18373,INE702C01027,
APLLTD,EQ,730.25,757.85,727.15,748.8,747.25,726.6,180286,134667308.4,27-JUN-2022,5178,INE901L01018,
APOLLO,EQ,124.8,125.55,120.55,121.45,120.8,122.15,40197,4948511.55,27-JUN-2022,1201,INE713T01010,
APOLLOHOSP,EQ,3849,3870,3775,3794.5,3791.35,3838.4,708737,2704949477.05,27-JUN-2022,56384,INE437A01024,
APOLLOPIPE,EQ,426.3,429.55,417.3,418.75,419.5,417.05,39697,16755396.4,27-JUN-2022,2636,INE126J01016,
APOLLOTYRE,EQ,185.4,189.25,183.3,187.65,187.3,181.3,4036877,756029899.65,27-JUN-2022,32612,INE438A01022,
APOLSINHOT,EQ,595.15,610,577,581.3,581,595.15,2035,1193348.15,27-JUN-2022,129,INE451F01024,
APTECHT,EQ,225,232.65,224.65,229,229,220.05,331351,75976045.2,27-JUN-2022,12562,INE266F01018,
APTUS,EQ,276.95,277.25,258.55,266.7,266,274.6,363629,95950009.95,27-JUN-2022,14458,INE852O01025,
ARCHIDPLY,EQ,49.7,52.4,48.05,51.65,52.35,47.45,54849,2776850.15,27-JUN-2022,1217,INE877I01016,
ARCHIES,EQ,15.35,15.6,14.75,15.35,15.45,14.95,20129,307726.25,27-JUN-2022,166,INE731A01020,
ARENTERP,EQ,31.95,34.4,30.1,31.2,31.05,31.3,4525,146749.75,27-JUN-2022,119,INE610C01014,
ARIES,EQ,119.45,124.7,117.25,121.75,121.65,116,208173,25275510.9,27-JUN-2022,1418,INE298I01015,
ARIHANTCAP,EQ,80,82.5,79.1,81,81.5,78.7,40001,3255536.15,27-JUN-2022,483,INE420B01036,
ARIHANTSUP,EQ,122.5,139.7,122.5,131.8,129.95,122.5,151746,19494614.6,27-JUN-2022,1755,INE643K01018,
ARMANFIN,EQ,1125,1175,1096.4,1150.5,1136,1099.5,14753,16890364.15,27-JUN-2022,1586,INE109C01017,
AROGRANITE,EQ,38.9,39.65,38.25,39.4,39.6,38.9,7421,291449.7,27-JUN-2022,196,INE210C01013,
ARROWGREEN,EQ,91.85,97.05,88.3,92.6,97.05,88.25,5489,499752.45,27-JUN-2022,179,INE570D01018,
ARSHIYA,EQ,15.5,16.55,15,15.2,15.3,15.05,517012,8128573.65,27-JUN-2022,1593,INE968D01022,
ARSSINFRA,BE,23.7,23.7,21.85,22.8,22.8,22.7,2616,58133.7,27-JUN-2022,20,INE267I01010,
ARTEMISMED,EQ,40.35,41.8,40.1,41,40.8,39.95,34563,1405184.45,27-JUN-2022,390,INE025R01021,
ARTNIRMAN,EQ,61.1,64.5,61.1,62.9,63,63,550,34980.15,27-JUN-2022,22,INE738V01013,
ARVEE,EQ,64.2,67.65,64.2,67.65,67.65,64.45,1111,74015.75,27-JUN-2022,29,INE006Z01016,
ARVIND,EQ,91,93.9,90.05,91.3,91.4,89.45,644087,58933744.4,27-JUN-2022,6809,INE034A01011,
ARVINDFASN,EQ,259,261.75,254.7,259.9,260.5,252.05,36393,9395996.1,27-JUN-2022,2030,INE955V01021,
ARVSMART,EQ,166.55,166.6,162,162.4,163,163.35,6229,1024560.65,27-JUN-2022,156,INE034S01021,
ASAHIINDIA,EQ,544,558,533.3,544.5,542.15,537.8,1347101,732936321.55,27-JUN-2022,36847,INE439A01020,
ASAHISONG,EQ,279.9,284.9,274.65,284.1,284.9,274.9,5494,1538076.3,27-JUN-2022,443,INE228I01012,
ASAL,EQ,425.8,425.8,425.8,425.8,425.8,405.55,5632,2398105.6,27-JUN-2022,109,INE900C01027,
ASALCBR,EQ,447.3,449.15,431,438.05,440.5,438.5,45937,20102127.5,27-JUN-2022,4320,INE073G01016,
ASHAPURMIN,EQ,98,107,97.5,100.75,101.9,95.45,284376,29246410.6,27-JUN-2022,5974,INE348A01023,
ASHIANA,EQ,128,132.75,123,127.6,126.85,126.7,25510,3305646,27-JUN-2022,1240,INE365D01021,
ASHIMASYN,EQ,12.35,12.85,11.85,12.25,12.45,12.05,66373,810074.45,27-JUN-2022,317,INE440A01010,
ASHOKA,EQ,73.9,74.35,71.45,71.9,72.4,71.95,902466,65817106.9,27-JUN-2022,8139,INE442H01029,
ASHOKLEY,EQ,142.5,144.1,141,141.3,141.1,140,18071109,2568358379.55,27-JUN-2022,87502,INE208A01029,
ASIANENE,EQ,86.35,86.95,84,84.7,85.8,84.85,21771,1856338.9,27-JUN-2022,642,INE276G01015,
ASIANHOTNR,EQ,84.65,86.35,84,84.2,84.5,84,5363,454903.45,27-JUN-2022,158,INE363A01022,
ASIANPAINT,EQ,2779.9,2827.65,2765,2820.95,2820,2760.9,1295734,3616317646.05,27-JUN-2022,108282,INE021A01026,
ASIANTILES,EQ,47.55,47.55,41.5,42.25,42.6,46.1,3177404,138275192.75,27-JUN-2022,9643,INE022I01019,
ASPINWALL,EQ,163.45,165.95,162.6,164.7,165.25,161.9,1313,215839.85,27-JUN-2022,62,INE991I01015,
ASTEC,EQ,1897.95,1972.7,1858.05,1935.75,1933.25,1856.9,72095,139171958.8,27-JUN-2022,9177,INE563J01010,
ASTERDM,EQ,178.85,179.5,175,176.9,176.35,177.95,186652,33124659.45,27-JUN-2022,7507,INE914M01019,
ASTRAL,EQ,1687,1713,1675.05,1696.35,1700,1668,433950,736254637.75,27-JUN-2022,25212,INE006I01046,
ASTRAMICRO,EQ,195,196.9,194.45,196,196,192.85,117599,23037614.2,27-JUN-2022,2096,INE386C01029,
ASTRAZEN,EQ,2735.1,2820.05,2705.75,2729.1,2708,2735.1,8296,22832654.45,27-JUN-2022,1901,INE203A01020,
ASTRON,EQ,37.45,39,37.45,37.7,37.6,37.15,36642,1397929.95,27-JUN-2022,343,INE646X01014,
ATFL,EQ,799,824.55,792.75,815.5,807.3,795.95,5284,4302294.4,27-JUN-2022,680,INE209A01019,
ATGL,EQ,2301.95,2319.85,2262.2,2289.8,2289.5,2291.6,200440,460090918.45,27-JUN-2022,17972,INE399L01023,
ATLANTA,EQ,15,15.5,14.8,14.8,14.9,14.95,45268,683303.3,27-JUN-2022,355,INE285H01022,
ATUL,EQ,8049.5,8049.5,7894.45,8020.65,8000,7933.95,18269,145827855.7,27-JUN-2022,3544,INE100A01010,
ATULAUTO,EQ,168.45,171.7,167.6,169.35,169,166.05,26073,4411645.9,27-JUN-2022,1348,INE951D01028,
AUBANK,EQ,621.25,631,620.5,624.3,623,614.45,788738,494349168.55,27-JUN-2022,19844,INE949L01017,
AURIONPRO,EQ,267.25,273.9,252.55,257.7,254.5,264.15,26077,6895512.45,27-JUN-2022,1565,INE132H01018,
AUROPHARMA,EQ,529,537.95,514.8,521.25,520.35,526.5,2008542,1056926910.65,27-JUN-2022,41475,INE406A01037,
AURUM,EQ,83,84.9,81,83.55,83.3,81.7,29197,2437757.4,27-JUN-2022,700,INE898S01029,
AURUMPP,X1,22.85,22.85,22.85,22.85,22.85,21.8,5147,117608.95,27-JUN-2022,13,IN9898S01019,
AUSOMENT,EQ,64.5,64.75,61.05,62.55,62.1,63.5,656,41135.5,27-JUN-2022,66,INE218C01016,
AUTOAXLES,EQ,1583.25,1610,1572.5,1589.85,1580,1575.35,29360,46628933.55,27-JUN-2022,3100,INE449A01011,
AUTOBEES,EQ,116.98,118.3,116.03,117.03,117.1,115.98,91837,10806216.04,27-JUN-2022,461,INF204KC1337,
AUTOIND,EQ,55.65,57.7,55.65,56.8,57,55.75,10504,595329.85,27-JUN-2022,259,INE718H01014,
AVADHSUGAR,EQ,537.95,553.3,524.95,533.35,530,530.8,104368,56260083.2,27-JUN-2022,4940,INE349W01017,
AVANTIFEED,EQ,420.5,439.4,418.4,432.15,430.7,416.85,333145,143958199.75,27-JUN-2022,22777,INE871C01038,
AVG,SM,76,76,69.3,74.9,74.9,72.85,3600,264240,27-JUN-2022,3,INE680Z01018,
AVROIND,BE,129.8,129.9,119,125.5,127.95,124.6,12549,1575285.1,27-JUN-2022,152,INE652Z01017,
AVTNPL,EQ,94.75,95,92,92.75,93,92.65,35963,3363114,27-JUN-2022,1066,INE488D01021,
AWHCL,EQ,272.05,277.95,272,273.65,274.05,268.1,40743,11187947.7,27-JUN-2022,1972,INE01BK01022,
AWL,BE,599,609.8,592,598.4,596.85,585.05,1020577,612757608.8,27-JUN-2022,26510,INE699H01024,
AXISBANK,EQ,644,646.9,634.7,637.1,637.5,634,4552114,2906668615.6,27-JUN-2022,153037,INE238A01034,
AXISBNKETF,EQ,341,342,339,340.77,340.75,339.65,1479,503364.73,27-JUN-2022,39,INF846K01X63,
AXISBPSETF,EQ,10.26,10.3,10.26,10.27,10.27,10.26,5198,53452.42,27-JUN-2022,422,INF846K01Z04,
AXISCADES,EQ,125,125.9,120.1,123.65,123.4,120,22431,2788728.05,27-JUN-2022,468,INE555B01013,
AXISCETF,EQ,70.77,70.77,66,68.46,68.49,68.71,382,25938.2,27-JUN-2022,60,INF846K016C7,
AXISGOLD,EQ,43.95,44.1,43.81,43.91,43.95,43.74,50306,2213295.57,27-JUN-2022,811,INF846K01W80,
AXISHCETF,EQ,80.5,80.5,72.8,74.77,74.96,73.37,3128,231240.96,27-JUN-2022,228,INF846K01Z12,
AXISNIFTY,EQ,168.6,169,167.01,167.61,167.63,166.26,10209,1713591.22,27-JUN-2022,198,INF846K01W98,
AXISTECETF,EQ,287.58,291.33,285.25,289.28,288,284.22,10692,3077370.97,27-JUN-2022,124,INF846K01Y96,
AXITA,EQ,195,203.65,194.95,200.15,199.5,194.75,28161,5656592,27-JUN-2022,808,INE02EZ01014,
AYMSYNTEX,EQ,87,92.95,86.05,91,90.45,86.35,19181,1702095.45,27-JUN-2022,491,INE193B01039,
BAFNAPH,BE,121.85,121.85,115,120.35,120.8,119,3319,388825,27-JUN-2022,50,INE878I01022,
BAGFILMS,EQ,5.6,5.75,5.5,5.6,5.5,5.5,451613,2576142.15,27-JUN-2022,475,INE116D01028,
BAJAJ-AUTO,EQ,3870,3958.45,3817,3861.2,3855,3813.35,1819576,7031409053,27-JUN-2022,119206,INE917I01010,
BAJAJCON,EQ,137,139.9,136.1,137.3,137,135.4,239415,33041415.05,27-JUN-2022,4694,INE933K01021,
BAJAJELEC,EQ,926.15,945,920,935.25,945,916.8,31282,29127774.1,27-JUN-2022,2741,INE193E01025,
BAJAJFINSV,EQ,11780,11780,11550,11595.15,11580,11582.95,246370,2876776917.25,27-JUN-2022,37053,INE918I01018,
BAJAJHCARE,EQ,282,294,281.95,291.75,288.5,282,96905,27999709.1,27-JUN-2022,3450,INE411U01027,
BAJAJHIND,EQ,13.7,13.7,13.45,13.5,13.5,13.35,2930148,39800761.7,27-JUN-2022,4964,INE306A01021,
BAJAJHLDNG,EQ,4691,4787.95,4690.5,4758.05,4742,4658.7,17701,84097581.65,27-JUN-2022,5657,INE118A01012,
BAJFINANCE,EQ,5700,5725,5587.75,5641.2,5624.2,5587.75,1049008,5938730079.4,27-JUN-2022,91591,INE296A01024,
BALAJITELE,EQ,43,43.85,42.7,43.15,43.15,42.65,146601,6373600.65,27-JUN-2022,1330,INE794B01026,
BALAMINES,EQ,2909.8,2971.85,2900,2941.05,2940,2859.4,36230,106628811.9,27-JUN-2022,5965,INE050E01027,
BALAXI,EQ,374.8,389.5,361,366.25,361,369.4,2337,863124.3,27-JUN-2022,185,INE618N01014,
BALKRISHNA,EQ,31.65,31.65,29.7,31.5,31.5,30.15,5616,175544.55,27-JUN-2022,145,INE875R01011,
BALKRISIND,EQ,2150.7,2178.6,2130.75,2164.25,2166.9,2132,193622,418480862.45,27-JUN-2022,17376,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.2,1.25,1.25,1.2,397723,496162.45,27-JUN-2022,149,INE294A01037,
BALMLAWRIE,EQ,108.25,109.5,108.1,108.75,108.5,107.4,65639,7146796.9,27-JUN-2022,1197,INE164A01016,
BALPHARMA,EQ,91.65,101.9,91.3,97.75,98.1,90.75,49359,4800232.6,27-JUN-2022,1017,INE083D01012,
BALRAMCHIN,EQ,375,376.75,363.1,367.5,366.9,371.8,2334571,859173772.7,27-JUN-2022,30191,INE119A01028,
BANARBEADS,EQ,70.45,72,67.5,69.25,69,69.15,5826,409167.1,27-JUN-2022,296,INE655B01011,
