SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,74.05,74.75,68,68.9,69,73.05,141899,10043785.7,16-JUN-2022,2879,INE144J01027,
21STCENMGM,EQ,21.9,21.9,21.1,21.6,21.2,21.5,5708,122686.55,16-JUN-2022,57,INE253B01015,
3IINFOLTD,EQ,44,45.8,41.3,41.8,42.35,43.45,363017,15612821.7,16-JUN-2022,4559,INE748C01038,
3MINDIA,EQ,20325,20487,19505.3,19875.35,19800,20278.55,1454,29102772,16-JUN-2022,1028,INE470A01017,
3PLAND,BE,13.55,14.4,13.55,14.1,13.7,13.8,9859,137636.1,16-JUN-2022,46,INE105C01023,
456GS2023,GS,97.5,97.5,97.5,97.5,97.5,99.65,100,9750,16-JUN-2022,1,IN0020210210,
5PAISA,EQ,311,311,283,287.45,289,303.1,28612,8413293.05,16-JUN-2022,1620,INE618L01018,
622GS2035,GS,83.19,83.19,83.19,83.19,83.19,87.5,1,83.19,16-JUN-2022,1,IN0020200245,
63MOONS,EQ,172.9,172.9,158.1,158.1,158.1,166.4,38385,6191703.05,16-JUN-2022,1055,INE111B01023,
654GS2032,GS,94.5,94.5,94.5,94.5,94.5,94.41,2100,198450,16-JUN-2022,1,IN0020210244,
667GS2035,GS,96,96,96,96,96,94.01,5,480,16-JUN-2022,2,IN0020210152,
667GS2050,GS,92,92,90,90.99,90.99,92.49,1412,127194.18,16-JUN-2022,9,IN0020200252,
68GS2060,GS,85.5,87,85.5,87,87,89,250,21525,16-JUN-2022,2,IN0020200187,
695GS2061,GS,92.95,92.95,90.2,91,91,94.23,4875,443845.93,16-JUN-2022,18,IN0020210202,
699GS2051,GS,92.5,92.65,91.5,91.74,91.5,92.65,5521,509809.91,16-JUN-2022,28,IN0020210194,
710GS2029,GS,108.59,108.59,99.25,108.59,108.59,103.42,3003,298075.76,16-JUN-2022,4,IN0020220011,
716GS2050,GS,101.39,111.39,101.39,111.39,111.39,106.7,61,6194.79,16-JUN-2022,2,IN0020200054,
737GS2023,GS,103.15,103.15,103.15,103.15,103.15,102.8,100,10315,16-JUN-2022,1,IN0020180025,
754GS2036,GS,99,99.2,99,99.2,99.2,99,20,1982,16-JUN-2022,2,IN0020220029,
772GS2049,GS,115,115,115,115,115,115,5,575,16-JUN-2022,1,IN0020190032,
813GS2045,GS,116.85,116.85,116.85,116.85,116.85,116.85,8,934.8,16-JUN-2022,1,IN0020150044,
A2ZINFRA,EQ,11.5,11.7,10.7,10.75,10.7,11.25,261645,2893692.25,16-JUN-2022,546,INE619I01012,
AAATECH,SM,68,68,68,68,68,68.5,9000,612000,16-JUN-2022,3,INE0D0U01013,
AAKASH,EQ,22.05,22.35,20.9,21.35,21.25,22,523853,11265372.95,16-JUN-2022,1166,INE087Z01024,
AAREYDRUGS,EQ,33.75,34.95,31.4,31.85,31.9,33.7,26085,851696.2,16-JUN-2022,399,INE198H01019,
AARON,EQ,115.95,116,111.05,111.6,111.05,114.75,1340,152855.9,16-JUN-2022,98,INE721Z01010,
AARTIDRUGS,EQ,421.6,430,405,410.85,412,419.35,78142,32777685.6,16-JUN-2022,7504,INE767A01016,
AARTIIND,EQ,719.7,722,685,691.85,689,713.7,784331,550743375.05,16-JUN-2022,27380,INE769A01020,
AARTISURF,EQ,679,679,632.1,644.5,633,665.7,6010,3951553.7,16-JUN-2022,799,INE09EO01013,
AARVEEDEN,EQ,22.7,22.7,19.6,19.9,20,21.55,19392,402417.1,16-JUN-2022,204,INE273D01019,
AARVI,EQ,103.7,103.7,98,99.35,99.5,99.2,3742,372410,16-JUN-2022,120,INE754X01016,
AAVAS,EQ,2015.3,2024.35,1945,1955.4,1945.6,2004.7,31026,61562715.95,16-JUN-2022,6984,INE216P01012,
ABAN,EQ,49.2,49.75,45.15,46.1,46,48.35,160197,7558816.95,16-JUN-2022,3145,INE421A01028,
ABB,EQ,2322.15,2358,2185.55,2243.95,2236,2304.7,359448,814947505.9,16-JUN-2022,29765,INE117A01022,
ABBOTINDIA,EQ,18000,18400,17805.7,17955.15,17831,17909.9,12617,227403705.5,16-JUN-2022,5170,INE358A01014,
ABCAPITAL,EQ,97.45,97.55,91.5,92.2,91.75,96.3,2282738,214957200.3,16-JUN-2022,14518,INE674K01013,
ABCOTS,SM,36,36,35.2,36,36,35.1,20000,716800,16-JUN-2022,5,INE08PH01015,
ABFRL,EQ,241,243.4,226.1,229.15,230.85,239.6,3487959,814497442.05,16-JUN-2022,40218,INE647O01011,
ABMINTLLTD,BE,83,85.9,80.3,83.75,85.9,84,331,27407.1,16-JUN-2022,15,INE251C01025,
ABSLAMC,EQ,420.5,423.85,410.95,412.2,413,420.5,48793,20275625.05,16-JUN-2022,2938,INE404A01024,
ABSLBANETF,EQ,34.1,34.3,32.66,32.72,32.66,33.39,3209,106512.52,16-JUN-2022,178,INF209KB17D5,
ABSLNN50ET,EQ,38.97,38.97,37.05,37.24,37.27,37.98,2361,88851.04,16-JUN-2022,99,INF209KB16D7,
ACC,EQ,2135.4,2139.9,2079.65,2084.25,2082.8,2122.65,253721,533129910.9,16-JUN-2022,12168,INE012A01025,
ACCELYA,EQ,908.5,912.55,870,873.95,875.5,903.95,10110,9008063.5,16-JUN-2022,1212,INE793A01012,
ACCURACY,EQ,256,262.9,231.1,235.15,236.8,252.35,91833,22730269.85,16-JUN-2022,4984,INE648Z01015,
ACE,EQ,213.4,214,207,208.9,207.8,209.2,283891,59583776.9,16-JUN-2022,6426,INE731H01025,
ACEINTEG,SM,31.65,31.65,31.65,31.65,31.65,30.15,36000,1139400,16-JUN-2022,6,INE543V01017,
ACRYSIL,EQ,532.75,539,516.35,520.3,521.7,525.35,67734,35715738.05,16-JUN-2022,4910,INE482D01024,
ADANIENT,EQ,2205,2217.3,2076.05,2083,2084.95,2184.6,2131789,4552548349.55,16-JUN-2022,61940,INE423A01024,
ADANIGREEN,EQ,1787,1805,1680.05,1711.1,1714,1757.85,2137604,3711228589.35,16-JUN-2022,96577,INE364U01010,
ADANIPORTS,EQ,711.95,717.1,677,681.7,678,703.75,4301251,2975570598.95,16-JUN-2022,75296,INE742F01042,
ADANIPOWER,EQ,280,282.55,258.45,259.3,259.5,272.05,11754891,3146233679.2,16-JUN-2022,132247,INE814H01011,
ADANITRANS,EQ,2104,2150,2059.05,2124.65,2123,2057.3,596230,1253251885.7,16-JUN-2022,25992,INE931S01010,
ADFFOODS,EQ,733.2,733.2,690.1,697.95,702.5,718.6,11495,8088871.15,16-JUN-2022,1296,INE982B01019,
ADL,BE,64.1,64.1,59.15,61.45,61.45,61.05,3043,188828.9,16-JUN-2022,78,INE0CHO01012,
ADORWELD,EQ,642.3,647.4,589.5,599.1,600,642.25,38527,23269024.15,16-JUN-2022,1972,INE045A01017,
ADROITINFO,EQ,9.5,9.6,8.75,9.6,9.6,9.15,49764,467677.15,16-JUN-2022,220,INE737B01033,
ADSL,EQ,133.8,134.75,118.2,120.7,122.45,131.05,355712,44979119.1,16-JUN-2022,8956,INE102I01027,
ADVANIHOTR,EQ,70.6,71.95,66.05,66.55,66.4,69,15697,1075677.55,16-JUN-2022,511,INE199C01026,
ADVENZYMES,EQ,288.9,291.05,275,279.65,279.8,287.4,58440,16573596.25,16-JUN-2022,3390,INE837H01020,
AEGISCHEM,EQ,230.05,234.75,210.95,213.55,213.3,228.85,954486,213109357.45,16-JUN-2022,18207,INE208C01025,
AETHER,EQ,811,811,768,781.1,777.15,795.95,284705,224659202.7,16-JUN-2022,14310,INE0BWX01014,
AFFLE,EQ,1030,1042,980.75,991.65,982.75,1019.7,325226,327722757.85,16-JUN-2022,19463,INE00WC01027,
AGARIND,EQ,475.15,489.5,434,441.35,439.9,473.1,78451,35441956.2,16-JUN-2022,11550,INE204E01012,
AGI,EQ,213.95,215.55,199.65,202.45,202.3,210,75443,15541826.15,16-JUN-2022,4624,INE415A01038,
AGRITECH,BE,79.95,80.85,73.8,74.85,75.2,77.65,2924,221516.8,16-JUN-2022,54,INE449G01018,
AGROPHOS,EQ,33.15,33.15,32,33.15,33.15,31.6,142468,4706448.75,16-JUN-2022,719,INE740V01019,
AGSTRA,EQ,80.75,80.75,75,75.55,76,79.5,205399,15749060.35,16-JUN-2022,3577,INE583L01014,
AHLADA,EQ,97,97,86.05,86.95,87,89,12165,1073617.75,16-JUN-2022,322,INE00PV01013,
AHLEAST,EQ,223.5,225,211.35,216.9,219.5,220.35,4828,1062832.3,16-JUN-2022,126,INE926K01017,
