SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,73.8,81.2,73.1,81.2,81.2,73.85,337838,26809138.65,01-APR-2022,2964,INE144J01027,
21STCENMGM,EQ,29.15,29.15,29.15,29.15,29.15,29.7,8378,244218.7,01-APR-2022,56,INE253B01015,
3IINFOLTD,EQ,51.4,53.8,51.4,53.8,53.8,51.25,378205,20109170.75,01-APR-2022,1651,INE748C01038,
3MINDIA,EQ,19710,20425.75,19680,19972.85,20000,19697.3,4284,85980389.55,01-APR-2022,2207,INE470A01017,
3PLAND,EQ,14.5,15.2,14,15.15,15.15,14.5,8653,125818.85,01-APR-2022,95,INE105C01023,
5PAISA,EQ,348.6,375,346,369.5,364.7,344.7,68332,24797412.9,01-APR-2022,3925,INE618L01018,
63MOONS,BE,265.5,276,256.6,269.5,268,269.75,41513,11159230.25,01-APR-2022,800,INE111B01023,
654GS2032,GS,98.8,98.8,98.8,98.8,98.8,99,20,1976,01-APR-2022,1,IN0020210244,
667GS2035,GS,98.5,98.5,98.5,98.5,98.5,98,5,492.5,01-APR-2022,1,IN0020210152,
667GS2050,GS,96.11,96.98,96.11,96.98,96.98,97.01,2177,209289.34,01-APR-2022,4,IN0020200252,
676GS2061,GS,97,97.2,96.1,97.2,97.2,96.1,39328,3816546,01-APR-2022,11,IN0020200401,
68GS2060,GS,99,99,99,99,99,97.55,50,4950,01-APR-2022,5,IN0020200187,
695GS2061,GS,101.99,101.99,98.5,98.5,98.5,98.75,655,64524.48,01-APR-2022,5,IN0020210202,
699GS2051,GS,97.06,98.9,97.06,98.9,98.9,101.9,808,79898.32,01-APR-2022,4,IN0020210194,
757GS2033,GS,105.5,105.5,105.5,105.5,105.5,111,100,10550,01-APR-2022,1,IN0020190065,
824GS2027,GS,107.23,107.23,107.23,107.23,107.23,102.13,800,85784,01-APR-2022,1,IN0020060078,
A2ZINFRA,EQ,9.95,10.1,9.6,10.1,10.1,9.65,566512,5636385.6,01-APR-2022,579,INE619I01012,
AAKASH,EQ,25.75,25.75,24.8,25.3,25.35,24.85,390624,9915854.25,01-APR-2022,648,INE087Z01024,
AAREYDRUGS,EQ,42.5,43.65,41.25,42.95,42.65,41.45,57816,2477803.05,01-APR-2022,619,INE198H01019,
AARON,EQ,116.95,116.95,111.15,114.55,116,113.45,2129,242724.25,01-APR-2022,146,INE721Z01010,
AARTIDRUGS,EQ,430,464.8,430,459.2,462,429.1,350018,157388607.7,01-APR-2022,11448,INE767A01016,
AARTIIND,EQ,972,977.35,950.8,956.4,957.15,956.65,731142,702818898.15,01-APR-2022,34493,INE769A01020,
AARTISURF,EQ,764.95,787,753,756.2,762.05,750.8,34233,26141527.95,01-APR-2022,3260,INE09EO01013,
AARVEEDEN,EQ,24.85,24.9,23.3,23.8,23.75,23.85,9199,222270.65,01-APR-2022,234,INE273D01019,
AARVI,EQ,115,121.65,110.15,121.2,121.65,115.9,145436,17075629.7,01-APR-2022,2030,INE754X01016,
AAVAS,EQ,2569.45,2582,2450.1,2514.25,2505,2569.45,206377,516464564.4,01-APR-2022,31804,INE216P01012,
ABAN,EQ,46.3,49.3,45.9,48.35,48,46.15,200758,9635312.4,01-APR-2022,2293,INE421A01028,
ABB,EQ,2155,2155,2101,2114.3,2111,2157.95,180591,384423433.65,01-APR-2022,18730,INE117A01022,
ABBOTINDIA,EQ,17740,17740,17400,17512.4,17500,17702.85,13903,243827381.7,01-APR-2022,4734,INE358A01014,
ABCAPITAL,EQ,107.9,112.3,107.8,111.9,111.75,107.65,3329503,368693937.7,01-APR-2022,18306,INE674K01013,
ABCOTS,SM,43.95,43.95,42.25,42.9,43.5,43.95,28000,1208000,01-APR-2022,7,INE08PH01015,
ABFRL,EQ,303.9,303.9,295.15,300,300.05,302.1,2273515,679850189.15,01-APR-2022,20720,INE647O01011,
ABMINTLLTD,EQ,108,120.5,104.55,112.3,112.95,111.45,8302,918386.6,01-APR-2022,408,INE251C01025,
ABSLAMC,EQ,538,550,528.5,532.15,530.65,533.85,144744,77933208.25,01-APR-2022,6449,INE404A01024,
ABSLBANETF,EQ,37,37.03,35.9,37,36.83,36.22,11318,415320.51,01-APR-2022,166,INF209KB17D5,
ABSLFTSARG,MF,11,11,11,11,11,10,100,1100,01-APR-2022,1,INF209KB1D51,
ABSLNN50ET,EQ,43,43,41.9,42.48,42.45,42.14,2927,124341.99,01-APR-2022,81,INF209KB16D7,
ACC,EQ,2148,2160,2128.35,2151,2150,2151.35,838234,1797982460.2,01-APR-2022,28224,INE012A01025,
ACCELYA,EQ,944.95,960,933.6,948.8,947.8,928,13265,12557059.7,01-APR-2022,2198,INE793A01012,
ACCURACY,EQ,241.8,248.7,238,243.45,243,240.5,30323,7336397.75,01-APR-2022,700,INE648Z01015,
ACE,EQ,240.5,244.3,234.1,235.65,236.15,240.5,671023,160676983.85,01-APR-2022,17219,INE731H01025,
ACRYSIL,EQ,835,891.85,833.5,868.95,870,829.65,204836,178515593.4,01-APR-2022,10901,INE482D01024,
ADANIENT,EQ,2018,2049,2013.05,2043.65,2038,2014.75,1267111,2576094904.75,01-APR-2022,35975,INE423A01024,
ADANIGREEN,EQ,1935.55,1965.45,1907.2,1945.1,1954.1,1914.7,1015269,1961763949.35,01-APR-2022,43342,INE364U01010,
