SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,77,80.5,76.55,78.75,79,76.65,298110,23543152.3,25-MAR-2022,3215,INE144J01027,
21STCENMGM,EQ,29.75,29.75,29.75,29.75,29.75,29.2,4090,121677.5,25-MAR-2022,17,INE253B01015,
3IINFOLTD,EQ,56.4,56.6,54.1,54.25,54.25,55.8,868405,47907588.45,25-MAR-2022,5666,INE748C01038,
3MINDIA,EQ,19999,20249.95,19770,19845.3,19770,19976.8,3398,68106781.65,25-MAR-2022,2164,INE470A01017,
3PLAND,BE,15.35,15.5,14.7,15,15.45,15.45,5616,83621,25-MAR-2022,56,INE105C01023,
5PAISA,EQ,352.5,360,333.55,339.6,342,350.35,32509,11267047.3,25-MAR-2022,1853,INE618L01018,
63MOONS,BE,231.9,233.1,220,231.25,232.5,222,89190,20446257.1,25-MAR-2022,1099,INE111B01023,
667GS2035,GS,97.01,97.01,96,96.84,96,98,95,9200.7,25-MAR-2022,3,IN0020210152,
667GS2050,GS,96.2,96.5,96.2,96.47,96.47,96,6364,613716.22,25-MAR-2022,10,IN0020200252,
676GS2061,GS,98.5,98.5,96.2,96.2,96.2,98,5535,543992,25-MAR-2022,8,IN0020200401,
695GS2061,GS,102,102,100,100,100,99,10,1010,25-MAR-2022,2,IN0020210202,
699GS2051,GS,100,100,100,100,100,97.81,101,10100,25-MAR-2022,3,IN0020210194,
716GS2050,GS,103,103,103,103,103,102.95,307,31621,25-MAR-2022,2,IN0020200054,
717GS2028,GS,103.2,103.2,103.2,103.2,103.2,103.2,3139,323944.8,25-MAR-2022,2,IN0020170174,
727GS2026,GS,105,105,105,105,105,105,100,10500,25-MAR-2022,1,IN0020190016,
762GS2039,GS,108.01,108.01,108.01,108.01,108.01,109.95,78,8424.78,25-MAR-2022,1,IN0020190024,
763GS2059,GS,114.1,114.12,114.1,114.1,114.1,120,1160,132356.15,25-MAR-2022,6,IN0020190057,
772GS2049,GS,115,115,115,115,115,110,4,460,25-MAR-2022,1,IN0020190032,
813GS2045,GS,111,111,111,111,111,112.4,41,4551,25-MAR-2022,1,IN0020150044,
A2ZINFRA,EQ,10,10,9.4,9.5,9.5,9.85,335705,3224558,25-MAR-2022,611,INE619I01012,
AAKASH,BE,26.1,26.1,24.5,25.4,25.05,25.65,25716,652609.85,25-MAR-2022,293,INE087Z01024,
AAREYDRUGS,EQ,42.3,44,41.45,42.55,42.95,42.75,51331,2199911.5,25-MAR-2022,560,INE198H01019,
AARON,EQ,117.4,119.85,114,114.6,114,117.4,2539,293972.15,25-MAR-2022,142,INE721Z01010,
AARTIDRUGS,EQ,441,443.75,437,437.9,437.05,438.65,136519,60015688.4,25-MAR-2022,4954,INE767A01016,
AARTIIND,EQ,925,932.5,918.05,923.15,920,919.4,719667,665304201.5,25-MAR-2022,28003,INE769A01020,
AARTISURF,EQ,837,844.1,790,798.9,802,834.95,23054,18676581.65,25-MAR-2022,3014,INE09EO01013,
AARVEEDEN,EQ,25.8,25.8,24.2,24.65,25,25.25,6165,152507.85,25-MAR-2022,108,INE273D01019,
AARVI,EQ,93.2,93.2,89.15,90.05,90.6,90.65,7763,701740.2,25-MAR-2022,132,INE754X01016,
AAVAS,EQ,2260,2270,2165,2198.05,2200,2258.2,128657,285596356.35,25-MAR-2022,17135,INE216P01012,
ABAN,EQ,49.9,49.9,48.25,48.6,49.5,49.25,166322,8148425,25-MAR-2022,1458,INE421A01028,
ABB,EQ,2049.4,2054.85,1983,1989.3,1985.1,2038.65,100470,202261490.1,25-MAR-2022,13471,INE117A01022,
ABBOTINDIA,EQ,16501.05,16593.75,16000,16021.85,16048.95,16469.25,42490,689810422.9,25-MAR-2022,6222,INE358A01014,
ABCAPITAL,EQ,110.5,111.45,109,109.2,109.15,109.95,2678852,294256319.35,25-MAR-2022,14046,INE674K01013,
ABCOTS,SM,47.5,49,47.2,47.8,47.2,47.55,44000,2116200,25-MAR-2022,11,INE08PH01015,
ABFRL,EQ,297,299.9,291.7,293.85,294,296.25,2098803,621406032,25-MAR-2022,23134,INE647O01011,
ABMINTLLTD,EQ,89,94.45,87,89.15,87,90.95,3539,322091.1,25-MAR-2022,109,INE251C01025,
ABSLAMC,EQ,511.4,519.15,503,506.4,508,511.4,164894,84356837.15,25-MAR-2022,5566,INE404A01024,
ABSLBANETF,EQ,43,43,34.5,35.28,35.3,35.34,9651,344047.13,25-MAR-2022,139,INF209KB17D5,
ABSLNN50ET,EQ,47.1,47.1,41.34,41.78,41.8,41.51,2414,100306.67,25-MAR-2022,69,INF209KB16D7,
ACC,EQ,2085,2090.9,2049.05,2064.2,2068,2080.4,278510,575946538.8,25-MAR-2022,16312,INE012A01025,
ACCELYA,EQ,983.05,993,949.55,961.65,959,978.15,32830,31953282.5,25-MAR-2022,3923,INE793A01012,
ACCURACY,EQ,243.35,246.8,231.1,244.15,239.9,244.4,99078,23767355.5,25-MAR-2022,4809,INE648Z01015,
