SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D061022,TB,93.04,93.04,93.04,93.04,93.04,97.93,200,18608,11-APR-2022,1,IN002022Y013,
20MICRONS,EQ,89.1,94.25,88.55,93.25,93.65,88.55,531579,48950397.6,11-APR-2022,6895,INE144J01027,
21STCENMGM,EQ,30.2,30.2,29.6,30.15,30.2,29.65,16674,502282.5,11-APR-2022,312,INE253B01015,
3IINFOLTD,EQ,68.95,69.9,65.4,66.1,66.15,68.75,1209942,80831261.8,11-APR-2022,11920,INE748C01038,
3MINDIA,EQ,21303,21550,21299.35,21493.95,21400,21440.7,2125,45601465.5,11-APR-2022,847,INE470A01017,
3PLAND,EQ,20.4,20.6,18.1,20.2,20.05,18.95,44966,890664.85,11-APR-2022,653,INE105C01023,
563GS2026,GS,99.99,99.99,99.99,99.99,99.99,97.12,500,49995,11-APR-2022,1,IN0020210012,
574GS2026,GS,92.6,92.6,92.6,92.6,92.6,92.6,100,9260,11-APR-2022,1,IN0020210186,
5PAISA,EQ,381.35,381.45,371.2,376.15,375,381.35,38061,14347524.45,11-APR-2022,1285,INE618L01018,
618GS2024,GS,100.01,100.01,100.01,100.01,100.01,100.01,300,30003,11-APR-2022,1,IN0020190396,
63MOONS,BE,303,310,289,294.05,292,302.75,44545,13328465.2,11-APR-2022,974,INE111B01023,
654GS2032,GS,98.5,98.5,98.5,98.5,98.5,100,20,1970,11-APR-2022,1,IN0020210244,
667GS2050,GS,95.36,95.5,95.35,95.42,95.35,96.02,21958,2093959.2,11-APR-2022,21,IN0020200252,
676GS2061,GS,96.25,96.25,95.01,95.01,95.01,96.25,5350,508572.5,11-APR-2022,4,IN0020200401,
699GS2051,GS,98.9,98.9,97.99,98.25,98.25,97.43,9060,888133.15,11-APR-2022,11,IN0020210194,
727GS2026,GS,100.11,102.75,100.11,102.75,102.75,100.11,1500,153861,11-APR-2022,3,IN0020190016,
75GS2034,GS,103,103,103,103,103,104,1,103,11-APR-2022,1,IN0020040039,
A2ZINFRA,EQ,12.3,12.4,11.7,12.05,12.2,12.05,417851,5037559.15,11-APR-2022,947,INE619I01012,
AAATECH,SM,68,68,68,68,68,71,3000,204000,11-APR-2022,1,INE0D0U01013,
AAKASH,EQ,27.9,28.25,27.25,27.95,27.95,27.1,582000,16153367.3,11-APR-2022,934,INE087Z01024,
AAREYDRUGS,EQ,47.9,49,43.7,46.25,47.3,46.6,139066,6580220.7,11-APR-2022,1385,INE198H01019,
AARON,EQ,119.1,121,115.05,117.2,117,119.25,6274,742479.65,11-APR-2022,175,INE721Z01010,
AARTIDRUGS,EQ,512,529.95,512,517.55,518,512,222093,115781597.35,11-APR-2022,7648,INE767A01016,
AARTIIND,EQ,970,975.05,950.65,959.65,960,969.65,518505,497585408,11-APR-2022,23564,INE769A01020,
AARTISURF,EQ,981,981,930.1,941,949,960.35,23374,22235867.4,11-APR-2022,2646,INE09EO01013,
AARVEEDEN,EQ,27.45,28.65,26.35,27.95,28.3,27.05,33867,942140.5,11-APR-2022,426,INE273D01019,
AARVI,EQ,115,117.7,115,115.7,115.6,112.1,31351,3650998.95,11-APR-2022,374,INE754X01016,
AAVAS,EQ,2531.75,2594.25,2505.9,2578.1,2567.45,2531.75,63470,162203685.85,11-APR-2022,8418,INE216P01012,
ABAN,EQ,55.05,58.7,54.55,56.65,56.55,54.55,721264,41188492.15,11-APR-2022,8811,INE421A01028,
ABB,EQ,2240,2257.9,2202.6,2214.8,2218.35,2238.95,178038,397268073.35,11-APR-2022,11997,INE117A01022,
ABBOTINDIA,EQ,18000,18183.4,17950.45,18067.8,18111.05,17999,8949,161762324.35,11-APR-2022,3868,INE358A01014,
ABCAPITAL,EQ,114.35,117.8,113.7,116.35,116.5,113.55,5154885,598289676.05,11-APR-2022,27814,INE674K01013,
ABCOTS,SM,43.7,43.7,43,43.15,43,43.35,12000,520200,11-APR-2022,3,INE08PH01015,
ABFRL,EQ,308.2,312.7,305,306.1,305.2,308.4,1585279,487936326.95,11-APR-2022,22030,INE647O01011,
ABINFRA,SM,10.65,10.65,10.65,10.65,10.65,10.15,4000,42600,11-APR-2022,1,INE00YB01017,
ABMINTLLTD,EQ,101.5,103.2,100.5,102.85,103.2,101.85,286,29175.9,11-APR-2022,19,INE251C01025,
