SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,62.8,74.5,62.8,74.5,74.5,62.1,3966780,281767505.15,07-JAN-2022,23426,INE144J01027,
21STCENMGM,EQ,46,47.4,46,47.25,47.4,46.5,40565,1913901.15,07-JAN-2022,367,INE253B01015,
3IINFOLTD,EQ,90.05,94.4,90,91.65,91.65,89.95,3020600,281778513.45,07-JAN-2022,11647,INE748C01038,
3MINDIA,EQ,25356,25640,25356,25550.35,25640,25590.9,3393,86708143.15,07-JAN-2022,2399,INE470A01017,
3PLAND,EQ,21.75,21.75,19.75,21.75,21.75,20.75,126888,2735395.9,07-JAN-2022,509,INE105C01023,
5PAISA,EQ,443,463.5,438,449.3,447,440.9,65465,29621659.5,07-JAN-2022,2189,INE618L01018,
63MOONS,EQ,291.1,291.1,291.1,291.1,291.1,277.25,31975,9307922.5,07-JAN-2022,276,INE111B01023,
664GS2035,GS,94,94,94,94,94,95.02,400,37600,07-JAN-2022,1,IN0020210020,
667GS2050,GS,97.95,97.95,96.42,96.43,96.43,99.49,39748,3835993.58,07-JAN-2022,43,IN0020200252,
676GS2061,GS,98.3,98.3,97.9,97.9,97.9,97.89,300,29410,07-JAN-2022,2,IN0020200401,
695GS2061,GS,99.98,99.98,99.98,99.98,99.98,99.98,100,9998,07-JAN-2022,1,IN0020210202,
699GS2051,GS,99.74,99.75,99.7,99.75,99.75,99.74,1010,100717.5,07-JAN-2022,3,IN0020210194,
727GS2026,GS,102,102,102,102,102,102.12,100,10200,07-JAN-2022,1,IN0020190016,
772GS2055,GS,111.5,111.5,110,110,110,111.3,1397,154180,07-JAN-2022,7,IN0020150077,
A2ZINFRA,EQ,11.95,11.95,11.95,11.95,11.95,11.4,182303,2178520.85,07-JAN-2022,220,INE619I01012,
AAATECH,SM,62,62.2,62,62.2,62.2,61,6000,372600,07-JAN-2022,2,INE0D0U01013,
AAKASH,EQ,250.6,264.45,250.6,261.4,260,253.7,162584,42126813.95,07-JAN-2022,1352,INE087Z01016,
AAREYDRUGS,EQ,57.75,57.75,54.1,54.6,54.75,55.6,323288,17958467,07-JAN-2022,4446,INE198H01019,
