SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,81.6,83,76.75,76.75,76.75,85.25,333625,26549244.15,14-FEB-2022,4304,INE144J01027,
21STCENMGM,EQ,36.7,36.7,36.7,36.7,36.7,37.4,706,25910.2,14-FEB-2022,26,INE253B01015,
3IINFOLTD,EQ,63.3,64.4,63.3,63.3,63.3,66.6,1313447,83238054.15,14-FEB-2022,4420,INE748C01038,
3MINDIA,EQ,23055,23055,22457,22585.8,22500,23061.8,1830,41395188.5,14-FEB-2022,1002,INE470A01017,
3PLAND,BE,17.05,17.55,17.05,17.25,17.4,17.9,3278,56014.8,14-FEB-2022,73,INE105C01023,
515GS2025,GS,96.55,96.55,96,96,96,99,99,9557.9,14-FEB-2022,2,IN0020200278,
5PAISA,EQ,377,377,361.05,365.2,364.05,377.25,17012,6273024.45,14-FEB-2022,812,INE618L01018,
63MOONS,BE,254.9,264,254.9,254.9,254.9,268.3,91422,23403391.1,14-FEB-2022,1071,INE111B01023,
664GS2035,GS,94,94,94,94,94,94,500,47000,14-FEB-2022,4,IN0020210020,
667GS2035,GS,94.8,95.61,94.8,95.61,95.61,97,4999,476948.73,14-FEB-2022,13,IN0020210152,
667GS2050,GS,93.88,93.88,93.88,93.88,93.88,93.87,112,10514.56,14-FEB-2022,1,IN0020200252,
676GS2061,GS,99.5,99.5,99.5,99.5,99.5,95.64,3400,338300,14-FEB-2022,2,IN0020200401,
699GS2051,GS,98,98,97,97.9,97.9,97,5512,534680.8,14-FEB-2022,5,IN0020210194,
716GS2050,GS,102.99,102.99,102.5,102.5,102.5,102.99,82,8416.14,14-FEB-2022,5,IN0020200054,
717GS2028,GS,102,102,101,101,101,103,100,10199,14-FEB-2022,2,IN0020170174,
763GS2059,GS,108.5,108.5,108.5,108.5,108.5,108.5,84,9114,14-FEB-2022,1,IN0020190057,
772GS2055,GS,109.28,109.28,109,109.03,109,109.27,575,62719.4,14-FEB-2022,8,IN0020150077,
824GS2033,GS,111.9,111.9,111.9,111.9,111.9,111.9,100,11190,14-FEB-2022,1,IN0020140052,
A2ZINFRA,EQ,9.9,10.15,9.8,9.8,9.8,10.3,571396,5633251.2,14-FEB-2022,903,INE619I01012,
AAATECH,SM,69,69,68,68,68,71,9000,618000,14-FEB-2022,3,INE0D0U01013,
AAKASH,BE,28.55,29.9,28.4,28.75,29,29.85,241526,6929594.35,14-FEB-2022,484,INE087Z01024,
AAREYDRUGS,EQ,49,50.65,45,45.9,46.2,49.25,109371,5126806.2,14-FEB-2022,1525,INE198H01019,
AARON,EQ,126.85,126.85,120.55,120.55,120.55,126.85,11544,1407437.45,14-FEB-2022,216,INE721Z01010,
AARTIDRUGS,EQ,505,510,501,503.85,502.45,518.25,122174,61841648.4,14-FEB-2022,8646,INE767A01016,
AARTIIND,EQ,950,976.6,947,963.6,974,987.65,532223,513604610.25,14-FEB-2022,27818,INE769A01020,
AARTISURF,EQ,868,870,786,796.95,806,873.05,25863,21500731.85,14-FEB-2022,2555,INE09EO01013,
AARVEEDEN,EQ,26,26.25,25.1,25.45,25.55,26.4,26323,668943.95,14-FEB-2022,348,INE273D01019,
AARVI,EQ,85.75,95.3,84.35,87.3,87,86.65,75128,6826106.85,14-FEB-2022,900,INE754X01016,
AAVAS,EQ,2905,3005.05,2825,2887.3,2827,3020.8,157985,468376735.9,14-FEB-2022,18830,INE216P01012,
ABAN,EQ,52.5,52.95,46.85,47.3,47,52.05,239743,11850325.5,14-FEB-2022,2656,INE421A01028,
ABB,EQ,2095,2136.4,2006.55,2091,2083.8,2179.25,289217,606551421,14-FEB-2022,25969,INE117A01022,
ABBOTINDIA,EQ,16218,16399.6,16058.45,16137.5,16100,16537.05,33856,548550277.3,14-FEB-2022,7679,INE358A01014,
ABCAPITAL,EQ,115.4,115.4,110,111.2,111,117.1,3280441,370913228.3,14-FEB-2022,23555,INE674K01013,
ABCOTS,SM,49.3,49.3,43,44.25,44.25,53,80000,3730200,14-FEB-2022,19,INE08PH01015,
ABFRL,EQ,283.6,283.6,263.3,267.15,266.9,287.1,3625251,986444744.35,14-FEB-2022,59128,INE647O01011,
ABINFRA,SM,10.75,10.75,10.75,10.75,10.75,11.3,4000,43000,14-FEB-2022,1,INE00YB01017,
ABMINTLLTD,EQ,97,101.1,91.05,91.85,91.05,100.45,3855,377852.1,14-FEB-2022,185,INE251C01025,
ABSLAMC,EQ,510,511.5,503.6,508.55,506.6,513.9,373826,189848245.35,14-FEB-2022,13361,INE404A01024,
ABSLBANETF,EQ,39.25,39.25,36.7,36.83,36.8,38.46,15505,575565.72,14-FEB-2022,408,INF209KB17D5,
ABSLNN50ET,EQ,51,51,40.9,40.96,40.93,42.38,14090,584223.18,14-FEB-2022,183,INF209KB16D7,
ACC,EQ,2217.8,2220.15,2145,2153.9,2150.8,2249.35,279841,610114593.15,14-FEB-2022,20528,INE012A01025,
ACCELYA,EQ,1000,1020.7,935.35,987,989,1006.2,18820,18698037.1,14-FEB-2022,3921,INE793A01012,
ACCURACY,EQ,203,204.9,189.45,202.4,204,205.2,22242,4472740.45,14-FEB-2022,677,INE648Z01015,
ACE,EQ,207,216.85,203.05,214.4,214.5,211.45,819073,173893005.95,14-FEB-2022,22353,INE731H01025,
ACRYSIL,EQ,710,721.4,690,696.05,693,727,114594,80651309.15,14-FEB-2022,12503,INE482D01024,
ADANIENT,EQ,1736.3,1737.9,1653,1663.95,1660,1764.3,1919476,3260114039.2,14-FEB-2022,52289,INE423A01024,
ADANIGREEN,EQ,1875,1895,1804.85,1862.15,1852.5,1907.6,402089,749169767.6,14-FEB-2022,32289,INE364U01010,
ADANIPORTS,EQ,714.8,714.8,691,695.75,692.5,723.7,6219506,4372467968.8,14-FEB-2022,100965,INE742F01042,
ADANIPOWER,EQ,122,124.5,111,113.35,112.8,125,55057371,6582442292.05,14-FEB-2022,219990,INE814H01011,
ADANITRANS,EQ,1960,2014.5,1915.25,1915.25,1915.25,2016.05,74858,146851468.15,14-FEB-2022,8674,INE931S01010,
ADFFOODS,EQ,790.2,820.05,780,791.4,786,825.1,13818,11039165.85,14-FEB-2022,1574,INE982B01019,
ADL,BE,52.4,52.4,47.6,48.2,47.8,50.05,2552,126461.05,14-FEB-2022,39,INE0CHO01012,
ADORWELD,EQ,734.35,735,686.6,693.85,686.6,734.35,25959,18342091.4,14-FEB-2022,1369,INE045A01017,
ADROITINFO,BE,9.95,10.2,9.65,9.65,9.65,10.15,1498,14468,14-FEB-2022,17,INE737B01033,
ADSL,EQ,114,118,113.05,113.05,113.05,118.95,263084,30049509.25,14-FEB-2022,3547,INE102I01027,
ADVANIHOTR,EQ,78.55,81.5,75,80.15,80.5,80.4,174611,13554847.3,14-FEB-2022,2878,INE199C01026,
ADVENZYMES,EQ,308.95,308.95,301,303.65,304.9,311.95,69754,21316432.25,14-FEB-2022,4142,INE837H01020,
AEGISCHEM,EQ,210,227,210,220,219.05,216.5,2198060,479282600.35,14-FEB-2022,38716,INE208C01025,
AFFLE,EQ,1070,1202.9,1069.95,1165,1155.5,1222.7,664148,777532730.6,14-FEB-2022,68026,INE00WC01027,
AGARIND,EQ,534.1,560,511.85,541.3,541,563.8,75737,41101257.9,14-FEB-2022,4741,INE204E01012,
AGRITECH,EQ,70,70,63.25,67,66.8,69.65,10671,710461.25,14-FEB-2022,363,INE449G01018,
AGROPHOS,EQ,23,23.4,21.55,21.9,21.55,23,80895,1798758.3,14-FEB-2022,419,INE740V01019,
AGSTRA,EQ,135,137.75,123.25,129.15,123.95,142.1,1516702,199084819.65,14-FEB-2022,24565,INE583L01014,
AHLADA,EQ,125,127,120.35,122.65,121,128.35,34391,4242207.5,14-FEB-2022,708,INE00PV01013,
AHLEAST,EQ,193.9,194,188,188.95,189.95,196.1,4529,862116,14-FEB-2022,94,INE926K01017,
AHLUCONT,EQ,377.95,377.95,361.8,372.7,375,377.95,9529,3535965.25,14-FEB-2022,913,INE758C01029,
