SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,63,64.9,61.6,64.55,64.9,61.85,138795,8882362.65,21-JUN-2022,3146,INE144J01027,
21STCENMGM,EQ,22.8,22.8,22.8,22.8,22.8,22.4,6356,144916.8,21-JUN-2022,14,INE253B01015,
3IINFOLTD,EQ,38.9,40.5,38.65,39.7,39.8,37.85,483646,19126161.6,21-JUN-2022,4787,INE748C01038,
3MINDIA,EQ,19969,20041,19774.7,19987.4,20000,19594.2,33745,668698139.2,21-JUN-2022,1626,INE470A01017,
3PLAND,EQ,13.15,14.35,13.15,14.15,14.05,13.8,8119,112722.45,21-JUN-2022,57,INE105C01023,
426GS2023,GS,98.94,98.94,98.94,98.94,98.94,95.98,1000,98940,21-JUN-2022,1,IN0020210046,
5PAISA,EQ,285,307.4,270,295.95,294,274.6,27278,8084503.1,21-JUN-2022,1510,INE618L01018,
63MOONS,EQ,150.45,152.15,141.05,152.15,152.15,144.95,34096,5087110.4,21-JUN-2022,740,INE111B01023,
654GS2032,GS,96.47,96.47,95.11,95.11,95.11,96.47,354,33750.91,21-JUN-2022,6,IN0020210244,
667GS2050,GS,90.2,90.2,89.56,89.6,89.6,89.56,1965,176140.71,21-JUN-2022,13,IN0020200252,
676GS2061,GS,95,95,91.22,91.22,91.22,96,74,6800.96,21-JUN-2022,6,IN0020200401,
695GS2061,GS,92.5,92.5,92.5,92.5,92.5,91.44,1,92.5,21-JUN-2022,1,IN0020210202,
699GS2051,GS,93,93.5,93,93.5,93.5,93.18,949,88328.01,21-JUN-2022,12,IN0020210194,
772GS2055,GS,106.4,106.5,106.4,106.5,106.5,106.5,30,3194,21-JUN-2022,3,IN0020150077,
795GS2032,GS,115,115,110.58,110.58,110.58,110.25,115,12858.14,21-JUN-2022,2,IN0020020106,
A2ZINFRA,EQ,10.15,10.3,9.55,10.1,10.15,9.85,117486,1167218.65,21-JUN-2022,436,INE619I01012,
AAATECH,SM,67,67,67,67,67,67,6000,402000,21-JUN-2022,2,INE0D0U01013,
AAKASH,EQ,18.55,19.25,18.55,18.6,18.55,19.5,366111,6801184.5,21-JUN-2022,446,INE087Z01024,
AAREYDRUGS,EQ,30.55,32.7,29,31.9,31.6,28.8,39149,1210505.05,21-JUN-2022,609,INE198H01019,
AARON,EQ,119.85,119.85,112.2,113.7,112.2,109.5,4745,542225.45,21-JUN-2022,151,INE721Z01010,
AARTIDRUGS,EQ,386.1,397.55,384.1,392.45,393.5,386.1,49386,19362889.6,21-JUN-2022,4554,INE767A01016,
AARTIIND,EQ,690.15,709.7,690.15,701.25,703.05,688.4,494166,346984612.15,21-JUN-2022,16498,INE769A01020,
AARTISURF,EQ,614,644.9,612.35,623.2,615.05,613.95,12300,7744927.8,21-JUN-2022,1393,INE09EO01013,
AARVEEDEN,EQ,19,19.95,18.8,19.7,19.25,19,4852,93040.85,21-JUN-2022,94,INE273D01019,
AARVI,EQ,98.9,98.9,88,89.05,88.3,92.05,24708,2214459.15,21-JUN-2022,370,INE754X01016,
AAVAS,EQ,1945,2008.95,1920.05,1988.15,1994.7,1935.5,42358,83450352.8,21-JUN-2022,8374,INE216P01012,
ABAN,EQ,40,44.65,40,43.5,43.8,39.05,296174,12628861,21-JUN-2022,4093,INE421A01028,
ABB,EQ,2190,2264.4,2178.05,2227.85,2218.9,2187.95,160680,358031528.75,21-JUN-2022,16072,INE117A01022,
ABBOTINDIA,EQ,17828.4,18195,17828.4,18123.2,18146,17828.4,11288,204078449.3,21-JUN-2022,4328,INE358A01014,
ABCAPITAL,EQ,88.95,90.7,88.1,90.4,90.6,87.35,2573951,230915300.75,21-JUN-2022,12370,INE674K01013,
ABFRL,EQ,227.9,235.45,227.9,234.6,233.95,226.7,1102198,255946061.4,21-JUN-2022,12779,INE647O01011,
ABMINTLLTD,BE,78.1,81.85,78.1,80,80,78.05,213,16900.55,21-JUN-2022,6,INE251C01025,
ABSLAMC,EQ,407.15,414.15,406,410.6,411,407.15,40535,16643426.5,21-JUN-2022,2596,INE404A01024,
ABSLBANETF,EQ,32.32,33.6,32.25,33.39,33.13,32.69,8766,290196.92,21-JUN-2022,156,INF209KB17D5,
ABSLNN50ET,EQ,37,37.23,36.25,37.19,37.16,36.36,1784,66057.28,21-JUN-2022,39,INF209KB16D7,
ACC,EQ,2067,2090.05,2058.05,2086.25,2085,2060.4,290807,602949265.25,21-JUN-2022,11507,INE012A01025,
ACCELYA,EQ,845.05,866.9,844.05,863.8,866.9,842.8,2666,2285130.4,21-JUN-2022,493,INE793A01012,
ACCURACY,EQ,226.2,244.7,222.55,224.65,224.8,219.05,147584,33561838.95,21-JUN-2022,2451,INE648Z01015,
ACE,EQ,201,206.45,201,204.2,204.55,200.9,117562,24123361.9,21-JUN-2022,3043,INE731H01025,
ACEINTEG,SM,28.7,28.7,28.7,28.7,28.7,30.15,4500,129150,21-JUN-2022,1,INE543V01017,
ACRYSIL,EQ,486,506.8,483,499.45,500,475.8,69548,34273896.85,21-JUN-2022,5484,INE482D01024,
ADANIENT,EQ,2100,2177,2091.65,2161.8,2159.85,2079.85,1331500,2843992227.75,21-JUN-2022,44749,INE423A01024,
ADANIGREEN,EQ,1760,1834,1722,1809.1,1803.95,1743.65,1280817,2284357554.7,21-JUN-2022,59558,INE364U01010,
ADANIPORTS,EQ,670.5,691.55,667.1,689.1,689.1,663.15,3313116,2260377201.85,21-JUN-2022,52413,INE742F01042,
ADANIPOWER,EQ,248.35,258.65,238.3,254.05,254.45,248.25,17701689,4408787671.85,21-JUN-2022,164424,INE814H01011,
ADANITRANS,EQ,2068,2260,2060.25,2215.05,2219.9,2060.25,286782,623142850.55,21-JUN-2022,20668,INE931S01010,
ADFFOODS,EQ,656,679.55,654.4,669.6,669,655.75,7057,4721368.25,21-JUN-2022,895,INE982B01019,
ADL,BE,59.7,59.7,54.2,58.15,58.15,57.05,881,49294.6,21-JUN-2022,37,INE0CHO01012,
ADORWELD,EQ,612,639.9,608.45,625.35,625,611.15,8856,5505121.55,21-JUN-2022,838,INE045A01017,
ADROITINFO,EQ,11.6,11.6,11.6,11.6,11.6,10.55,8782,101871.2,21-JUN-2022,21,INE737B01033,
ADSL,EQ,113,124,112.5,121.35,122.5,111.3,193942,22819084.55,21-JUN-2022,6047,INE102I01027,
ADVANIHOTR,EQ,62.8,64,61.65,63.5,63.95,61.8,16462,1036928.6,21-JUN-2022,441,INE199C01026,
ADVENZYMES,EQ,264.1,276.6,264.1,273.2,275.3,266.7,60148,16312732.7,21-JUN-2022,2183,INE837H01020,
AEGISCHEM,EQ,202,207.7,198.25,205.7,205.45,201.55,414683,84395016.95,21-JUN-2022,7755,INE208C01025,
AETHER,EQ,758,773.8,752.1,762.8,762.5,750.4,116434,88979253.8,21-JUN-2022,8329,INE0BWX01014,
AFFLE,EQ,929,974,927.35,956,956.45,928.75,384342,363818424.65,21-JUN-2022,15145,INE00WC01027,
AGARIND,EQ,419,455.75,415.15,443.85,445.45,419.15,69070,30305257.3,21-JUN-2022,8811,INE204E01012,
AGI,EQ,185.5,205.75,185.5,201.3,197.95,185.15,214926,42196992.3,21-JUN-2022,7819,INE415A01038,
AGRITECH,EQ,67.25,71.8,67.25,68.65,68.6,70,4769,325833.35,21-JUN-2022,154,INE449G01018,
AGROPHOS,EQ,38.3,38.3,38.3,38.3,38.3,36.5,33978,1301357.4,21-JUN-2022,194,INE740V01019,
AGSTRA,EQ,70,72.7,68.9,71,70.5,69.05,237521,16727058,21-JUN-2022,6896,INE583L01014,
AHIMSA,SM,16.2,16.2,16.2,16.2,16.2,17.05,12000,194400,21-JUN-2022,2,INE136T01014,
AHLADA,EQ,83.5,83.5,78.15,80.1,80.9,79.7,7403,598989.6,21-JUN-2022,197,INE00PV01013,
AHLEAST,EQ,210,216,208,212.3,208.2,206.25,2813,599912.7,21-JUN-2022,74,INE926K01017,
AHLUCONT,EQ,386.6,386.95,373.3,384,382.65,380.9,10805,4112319.75,21-JUN-2022,2139,INE758C01029,
AIAENG,EQ,2108,2151.25,2095,2140.25,2151.25,2097.55,15792,33517623.8,21-JUN-2022,2988,INE212H01026,
AILIMITED,SM,25.4,25.4,25.4,25.4,25.4,24.2,3000,76200,21-JUN-2022,1,INE0CAJ01017,
AIRAN,EQ,19.6,19.95,18.7,19.75,19.95,19.15,222596,4361493.8,21-JUN-2022,1762,INE645W01026,
AIROLAM,EQ,64.65,64.65,60.8,61.5,61,60.85,7857,484850.85,21-JUN-2022,106,INE801L01010,
AIRTELPP,E1,277.1,297,275.15,285.05,284.85,272.9,141396,40994835.45,21-JUN-2022,2648,IN9397D01014,
AJANTPHARM,EQ,1812.4,1890,1805.95,1840.8,1847,1800.75,269223,493906163.6,21-JUN-2022,20686,INE031B01049,
AJMERA,EQ,218.4,228.15,216.9,221.7,220.85,216.65,44674,9949471.25,21-JUN-2022,6453,INE298G01027,
AJOONI,EQ,46.3,46.3,43.65,44.3,44.45,43.95,53910,2401009.05,21-JUN-2022,293,INE820Y01013,
AJRINFRA,EQ,1.4,1.5,1.4,1.5,1.5,1.45,929756,1355095.15,21-JUN-2022,597,INE181G01025,
AKASH,EQ,31.9,31.9,29.15,29.2,29.25,30.65,60202,1784244.85,21-JUN-2022,391,INE737W01013,
AKG,EQ,29.8,30.4,29.05,29.5,29.05,28.85,14674,432706.7,21-JUN-2022,88,INE00Y801016,
AKSHAR,EQ,79.6,80.45,73.85,80.45,80.45,73.15,51500,4132222.85,21-JUN-2022,166,INE256Z01017,
AKSHARCHEM,EQ,248,249.95,234.9,240.2,239.05,234.55,7953,1925106.55,21-JUN-2022,777,INE542B01011,
AKSHOPTFBR,EQ,8.2,8.65,8.2,8.55,8.55,8.3,295656,2499167.55,21-JUN-2022,729,INE523B01011,
AKZOINDIA,EQ,1759,1759,1708.8,1723.3,1717.85,1744.7,2258,3914110,21-JUN-2022,635,INE133A01011,
ALANKIT,EQ,10.25,10.7,10.25,10.65,10.7,10.25,131646,1378892,21-JUN-2022,619,INE914E01040,
ALBERTDAVD,EQ,500.6,507,498.75,502.05,502,492.8,2258,1135471.1,21-JUN-2022,170,INE155C01010,
ALEMBICLTD,EQ,58.95,61,58.35,60.8,61,57.95,115983,6969749.35,21-JUN-2022,1612,INE426A01027,
ALICON,EQ,597.25,640,585.05,626.9,620.25,595.1,25184,15651662.8,21-JUN-2022,2085,INE062D01024,
ALKALI,EQ,72,78.65,72,77.45,77.5,75,4127,316898.3,21-JUN-2022,129,INE773I01017,
ALKEM,EQ,3105,3160,3068.15,3075.7,3084,3118.2,81557,252040462.75,21-JUN-2022,6956,INE540L01014,
ALKYLAMINE,EQ,2617,2661.55,2594.55,2622.35,2624.95,2616.5,23709,62427909.95,21-JUN-2022,6197,INE150B01039,
ALLCARGO,EQ,259.8,269.75,259.3,266.65,266,255.3,343172,90919991.15,21-JUN-2022,7982,INE418H01029,
ALLSEC,EQ,425.8,448,425.8,442.3,437.5,431.85,1951,854569.9,21-JUN-2022,220,INE835G01018,
ALMONDZ,EQ,86.05,89.4,86,88.65,88.85,86.7,10066,887942.3,21-JUN-2022,291,INE326B01027,
ALOKINDS,BE,20,20.4,18.85,20.2,20.1,19.8,2491989,49161512,21-JUN-2022,4880,INE270A01029,
ALPA,EQ,55.6,56.35,47.35,55.45,55,52.5,26469,1414673.7,21-JUN-2022,649,INE385I01010,
ALPHAGEO,EQ,257.4,274.15,257.4,270.65,270.6,255.8,8058,2135495.6,21-JUN-2022,760,INE137C01018,
ALPSINDUS,BE,3.2,3.2,3.2,3.2,3.2,3.35,4022,12870.4,21-JUN-2022,3,INE093B01015,
AMARAJABAT,EQ,449.95,465.9,445,464.5,465.55,445.3,410884,188348480.55,21-JUN-2022,9746,INE885A01032,
AMBER,EQ,2115,2142.35,2075.2,2094.85,2082,2098.85,124863,263559458.8,21-JUN-2022,18308,INE371P01015,
AMBICAAGAR,EQ,20.6,21.85,20.25,21.5,21.4,21.1,8563,180684.45,21-JUN-2022,174,INE792B01012,
AMBIKCO,EQ,1361,1460,1346.5,1451.4,1460,1354.45,29940,42128363.5,21-JUN-2022,5395,INE540G01014,
AMBUJACEM,EQ,358.1,360.95,358.1,358.9,358.2,357.3,3693727,1327189999.75,21-JUN-2022,24320,INE079A01024,
AMDIND,EQ,40.9,42.75,40.9,42.25,42.4,40.65,20972,884445.15,21-JUN-2022,395,INE005I01014,
AMIORG,EQ,881,881,857.2,866.9,865,868.55,60296,52562934.15,21-JUN-2022,6845,INE00FF01017,
AMJLAND,EQ,25.75,25.75,24.85,25.65,25.7,24.65,9689,247900.75,21-JUN-2022,50,INE606A01024,
AMRUTANJAN,EQ,790,790,766.1,780.05,777.05,762.9,28712,22389978.6,21-JUN-2022,4849,INE098F01031,
ANANDRATHI,EQ,619,651,618.85,647.5,650,619.9,84170,53080788.9,21-JUN-2022,4700,INE463V01026,
ANANTRAJ,EQ,43.8,47.1,43.8,45.85,45.8,43.35,756451,34790628.45,21-JUN-2022,3664,INE242C01024,
ANDHRAPAP,EQ,284,302.95,284,297.8,295.15,287.45,19019,5635290.45,21-JUN-2022,1201,INE435A01028,
ANDHRSUGAR,EQ,115.5,119.65,114,118.65,118.65,113.15,190208,22288802.45,21-JUN-2022,4163,INE715B01021,
ANDREWYU,EQ,19.1,19.95,18.25,19.85,19.85,19,140075,2708847.45,21-JUN-2022,1101,INE449C01025,
ANGELONE,EQ,1137,1184.45,1103,1164.25,1159.7,1096.9,1049168,1194474939.85,21-JUN-2022,36922,INE732I01013,
ANIKINDS,EQ,24.8,26.65,24.8,26.25,26.5,25.3,43468,1123925.85,21-JUN-2022,390,INE087B01017,
ANKITMETAL,BE,6.15,6.75,6.15,6.65,6.65,6.45,170612,1138556.25,21-JUN-2022,523,INE106I01010,
ANMOL,EQ,174,174,157.05,161.45,160.1,156.7,11015,1783431.4,21-JUN-2022,299,INE02AR01019,
ANSALAPI,EQ,12.05,12.5,11.85,12,12.05,12.45,73438,893305.95,21-JUN-2022,237,INE436A01026,
ANSALHSG,EQ,7.2,7.5,6.9,6.95,7,7.05,644528,4557281.9,21-JUN-2022,751,INE880B01015,
ANTGRAPHIC,BE,1.05,1.1,1,1.1,1.05,1.05,144876,152420.35,21-JUN-2022,286,INE414B01021,
ANUP,EQ,660,674,625.25,665.5,665.15,637.2,10845,7195608.15,21-JUN-2022,2069,INE294Z01018,
ANURAS,EQ,572.9,618,568.1,610.6,610.45,563.65,131749,78719152.35,21-JUN-2022,8252,INE930P01018,
APARINDS,EQ,998,998,905.05,948.55,950.05,997.1,2080699,1962436758.4,21-JUN-2022,92624,INE372A01015,
APCL,EQ,206.7,214.75,200,214.45,214.75,202.55,11771,2472860.75,21-JUN-2022,329,INE071F01012,
APCOTEXIND,EQ,568,587,567,579.15,575,575.25,60998,35322074.7,21-JUN-2022,5068,INE116A01032,
APEX,EQ,244.95,245.9,236.95,238.25,239.8,239.3,48321,11635579,21-JUN-2022,2357,INE346W01013,
