SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,85.6,90.9,84.8,87.5,88.15,85.75,384137,33774324.3,06-APR-2022,4629,INE144J01027,
21STCENMGM,EQ,30.25,30.25,29.3,30.2,30.25,29.7,6890,206734.95,06-APR-2022,176,INE253B01015,
3IINFOLTD,EQ,62.2,62.2,60.05,62.2,62.2,59.25,1597456,98756419.5,06-APR-2022,3722,INE748C01038,
3MINDIA,EQ,21300,21700,21100.1,21522,21500,21284.75,3534,75666239.8,06-APR-2022,2074,INE470A01017,
3PLAND,EQ,16.6,17.3,16.15,17.3,17.3,16.5,19618,334488.5,06-APR-2022,193,INE105C01023,
5PAISA,EQ,375,380,371,374.05,374.45,376.7,33556,12570683,06-APR-2022,1392,INE618L01018,
63MOONS,BE,306.95,308.45,296,308.45,308.45,293.8,94875,29114966.35,06-APR-2022,1052,INE111B01023,
667GS2050,GS,96.5,96.99,96.5,96.79,96.99,97,5002,482693.59,06-APR-2022,6,IN0020200252,
676GS2061,GS,97.25,97.25,96.25,97.25,97.25,97.25,4735,460468.75,06-APR-2022,3,IN0020200401,
68GS2060,GS,96.5,96.5,96.5,96.5,96.5,94.57,1006,97079,06-APR-2022,11,IN0020200187,
699GS2051,GS,99.3,103.05,98.75,98.79,98.75,98.81,213,21042.85,06-APR-2022,5,IN0020210194,
727GS2026,GS,101.01,101.01,100.11,100.11,100.11,99.81,120,12053.45,06-APR-2022,3,IN0020190016,
737GS2023,GS,100.1,100.1,100.1,100.1,100.1,100.1,100,10010,06-APR-2022,1,IN0020180025,
772GS2055,GS,112,112,112,112,112,115.5,900,100800,06-APR-2022,1,IN0020150077,
A2ZINFRA,EQ,11.2,11.65,11.2,11.5,11.5,11.1,1387116,16101059.15,06-APR-2022,1122,INE619I01012,
AAATECH,SM,71,71,71,71,71,71,3000,213000,06-APR-2022,1,INE0D0U01013,
AAKASH,EQ,25.4,26.25,25.4,25.85,25.7,25.35,887396,22967038.3,06-APR-2022,1012,INE087Z01024,
AAREYDRUGS,EQ,44.65,46.35,44.65,45.7,46,44.85,155935,7086543.15,06-APR-2022,1078,INE198H01019,
AARON,EQ,120.95,120.95,115.15,117.4,115.15,118,2164,255050.55,06-APR-2022,115,INE721Z01010,
