SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,70.4,71.8,67.6,67.6,67.6,75.1,388689,26796249.05,24-FEB-2022,3836,INE144J01027,
21STCENMGM,EQ,31.4,31.4,31.4,31.4,31.4,32,779,24460.6,24-FEB-2022,24,INE253B01015,
3IINFOLTD,EQ,51.15,51.85,51.15,51.15,51.15,53.8,468115,23972190.1,24-FEB-2022,3370,INE748C01038,
3MINDIA,EQ,21000,21111.55,20300,20568.2,20700,21213.4,4518,93616497.8,24-FEB-2022,2197,INE470A01017,
3PLAND,BE,15.9,15.9,15.4,15.4,15.4,16.2,2779,42802.6,24-FEB-2022,47,INE105C01023,
5PAISA,EQ,335.35,335.35,293.6,311.6,309.45,344.35,56583,18007289.75,24-FEB-2022,1833,INE618L01018,
63MOONS,BE,235,235,217.3,217.3,217.3,228.7,52667,11650828.95,24-FEB-2022,683,INE111B01023,
667GS2050,GS,96.55,97.9,96.51,97,97,95.79,25860,2506445,24-FEB-2022,47,IN0020200252,
676GS2061,GS,97.5,97.5,96.75,96.8,96.8,96.75,1300,125995,24-FEB-2022,4,IN0020200401,
68GS2060,GS,99,99,99,99,99,97,100,9900,24-FEB-2022,1,IN0020200187,
699GS2051,GS,103.49,103.49,99,103.32,103.32,98.83,1012,100196.82,24-FEB-2022,5,IN0020210194,
717GS2028,GS,103,103.45,103,103,103,103.45,500,51545,24-FEB-2022,3,IN0020170174,
727GS2026,GS,104,104,104,104,104,104,200,20800,24-FEB-2022,1,IN0020190016,
737GS2023,GS,100.5,100.5,100.5,100.5,100.5,102,200,20100,24-FEB-2022,2,IN0020180025,
74GS2035,GS,108.8,108.8,108.8,108.8,108.8,114.43,10,1088,24-FEB-2022,1,IN0020050012,
763GS2059,GS,109,109,109,109,109,108.5,100,10900,24-FEB-2022,1,IN0020190057,
772GS2055,GS,110,110.5,109.29,110.5,110.5,110,1307,143914.03,24-FEB-2022,8,IN0020150077,
A2ZINFRA,EQ,8.75,8.9,8.7,8.7,8.7,9.15,310992,2708041.2,24-FEB-2022,477,INE619I01012,
AAATECH,SM,68,68,67,67,67,69,39000,2637000,24-FEB-2022,5,INE0D0U01013,
AAKASH,BE,28.6,29.2,28.5,28.5,28.5,30,57711,1648974.2,24-FEB-2022,263,INE087Z01024,
AAREYDRUGS,EQ,40,41,36.5,37.3,37.6,41.3,92887,3572362.25,24-FEB-2022,1356,INE198H01019,
AARON,EQ,114,117.85,110.85,111.85,111.9,116.65,6108,687179.6,24-FEB-2022,168,INE721Z01010,
AARTIDRUGS,EQ,487,487,450,453.4,459.8,492.25,261995,122923545.5,24-FEB-2022,17292,INE767A01016,
AARTIIND,EQ,899,907,861,865.85,865,916.9,1266020,1121101629.5,24-FEB-2022,47673,INE769A01020,
AARTISURF,EQ,789,789,750,754.95,753.7,792.7,22109,17013279.95,24-FEB-2022,2777,INE09EO01013,
AARVEEDEN,EQ,26.9,26.9,25.6,25.85,25.6,26.9,4158,107520.25,24-FEB-2022,101,INE273D01019,
AARVI,EQ,89.55,89.9,84,84.4,84.1,91.35,35713,3073452.95,24-FEB-2022,484,INE754X01016,
AAVAS,EQ,2950,2987,2868.85,2905.2,2883.1,2987.25,88660,258275504.6,24-FEB-2022,14402,INE216P01012,
ABAN,EQ,44.05,46.05,42,42.05,42,46.65,196762,8561242,24-FEB-2022,3113,INE421A01028,
ABB,EQ,2040,2098.95,2000,2045.55,2042,2097.2,360203,743945557.2,24-FEB-2022,48747,INE117A01022,
