SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,83.9,86.9,81.5,83.05,82.7,81.8,965531,81660252.9,12-JAN-2022,14202,INE144J01027,
21STCENMGM,EQ,48.1,48.95,47.85,47.85,47.85,48.8,22786,1095082.7,12-JAN-2022,207,INE253B01015,
3IINFOLTD,EQ,85.5,90.55,85.45,86.9,86.9,86.25,4505795,400228278.25,12-JAN-2022,18773,INE748C01038,
3MINDIA,EQ,25414.5,25422.1,24978.25,25189.3,25111,25282.6,2633,66359211.45,12-JAN-2022,1661,INE470A01017,
3PLAND,EQ,25.05,25.05,22.75,25.05,25.05,23.9,258274,6140267.55,12-JAN-2022,1257,INE105C01023,
5PAISA,EQ,429.95,429.95,415,424.5,424.2,422.55,69221,29245334.15,12-JAN-2022,1988,INE618L01018,
63MOONS,EQ,336.9,336.9,306.55,336.75,336.9,320.9,2529155,835232755.1,12-JAN-2022,29352,INE111B01023,
667GS2035,GS,99.25,99.25,97.77,98,98,102.9,3012,298923.75,12-JAN-2022,4,IN0020210152,
667GS2050,GS,96.99,97,96.52,97,97,96.99,3214,311753.66,12-JAN-2022,9,IN0020200252,
676GS2061,GS,100,101.99,100,100,100,100,3638,364012,12-JAN-2022,7,IN0020200401,
695GS2061,GS,94,94,94,94,94,98.51,500,47000,12-JAN-2022,1,IN0020210202,
699GS2051,GS,99.01,99.7,97,97,97,99.2,1718,169953.9,12-JAN-2022,10,IN0020210194,
726GS2029,GS,101,101,101,101,101,101.01,200,20200,12-JAN-2022,1,IN0020180454,
732GS2024,GS,102,102,102,102,102,100,500,51000,12-JAN-2022,1,IN0020180488,
769GS2043,GS,109.75,109.75,109.74,109.74,109.74,115.5,489,53662.91,12-JAN-2022,4,IN0020190040,
772GS2049,GS,106.8,106.8,106.8,106.8,106.8,106.75,90,9612,12-JAN-2022,2,IN0020190032,
824GS2033,GS,115.49,115.49,115.49,115.49,115.49,115,100,11549,12-JAN-2022,1,IN0020140052,
A2ZINFRA,EQ,13.75,13.75,12.5,13.65,13.75,13.1,5735135,76801922.2,12-JAN-2022,5683,INE619I01012,
AAATECH,SM,72,73,67,67,67,71,33000,2310300,12-JAN-2022,11,INE0D0U01013,
AAKASH,EQ,255,257.3,247,254.1,252,253.6,62528,15852968.15,12-JAN-2022,433,INE087Z01016,
AAREYDRUGS,EQ,53,54.4,50.4,51.25,52.4,53.05,225473,11699581.05,12-JAN-2022,2729,INE198H01019,
AARON,EQ,132.6,134.95,127.35,129.45,127.55,132.6,11473,1497188.2,12-JAN-2022,346,INE721Z01010,
AARTIDRUGS,EQ,532.25,533.15,526.5,527.7,526.8,528.95,71620,37876549.95,12-JAN-2022,4268,INE767A01016,
AARTIIND,EQ,1100,1114.5,1087.65,1105.25,1102,1100.1,645842,712692007.2,12-JAN-2022,35602,INE769A01020,
AARTISURF,EQ,1059,1065,1040.15,1056.45,1056,1040.4,9942,10485350.8,12-JAN-2022,1809,INE09EO01013,
AARVEEDEN,EQ,30.8,31.3,29.45,30.1,30,30.3,67197,2037565.1,12-JAN-2022,446,INE273D01019,
AARVI,EQ,90.2,93.9,90.2,92.7,92.45,92.25,41812,3867832.9,12-JAN-2022,515,INE754X01016,
AAVAS,EQ,2890,2918.95,2840.05,2873.9,2878,2903.95,102255,294132414.2,12-JAN-2022,19853,INE216P01012,
ABAN,EQ,50,52.85,49.95,51.15,51,50.4,123893,6367954.15,12-JAN-2022,1374,INE421A01028,
ABB,EQ,2354,2360.55,2295.45,2316.45,2312.2,2339.45,231632,538506953,12-JAN-2022,17791,INE117A01022,
ABBOTINDIA,EQ,18200,18306.65,17839,17888.2,17880.3,18169.4,29172,523611457.35,12-JAN-2022,8414,INE358A01014,
ABCAPITAL,EQ,136.7,136.8,132.55,134.25,134.2,135.7,3939867,530508755.9,12-JAN-2022,27710,INE674K01013,
ABCOTS,ST,42.4,42.4,42.4,42.4,42.4,40.4,36000,1526400,12-JAN-2022,9,INE08PH01015,
ABFRL,EQ,295.95,307.85,294.95,301.05,301.25,294.25,8332254,2528575634.85,12-JAN-2022,79426,INE647O01011,
ABMINTLLTD,EQ,97,99.4,96,97.45,98.5,98.25,2685,263392.4,12-JAN-2022,88,INE251C01025,
ABSLAMC,EQ,541,559.85,541,551.5,552.3,539.65,406510,223472159.5,12-JAN-2022,25342,INE404A01024,
ABSLBANETF,EQ,38.17,39,38.17,38.55,38.41,38.17,5401,208321.47,12-JAN-2022,119,INF209KB17D5,
ABSLNN50ET,EQ,43.88,45,43.4,43.69,43.94,43.88,70902,3096901.46,12-JAN-2022,200,INF209KB16D7,
ACC,EQ,2310,2328.8,2273,2314.8,2317,2297.6,380195,876823099.2,12-JAN-2022,23864,INE012A01025,
ACCELYA,EQ,1107.7,1144.8,1088.5,1116.8,1111.9,1102.15,28346,31736409.75,12-JAN-2022,4928,INE793A01012,
ACCORD,SM,22.85,22.85,22.85,22.85,22.85,21.8,2000,45700,12-JAN-2022,1,INE113X01015,
ACCURACY,EQ,210.8,213.25,208,212.65,212.95,210.8,23565,4989801.25,12-JAN-2022,566,INE648Z01015,
ACE,EQ,228.55,236,227.75,233.95,233.95,226.9,466403,108531314,12-JAN-2022,11521,INE731H01025,
ACRYSIL,EQ,823,859,808.1,850.95,852,813.45,134382,113477018.6,12-JAN-2022,7793,INE482D01024,
ADANIENT,EQ,1873,1873,1808.3,1830.1,1826.9,1843.9,2518912,4626834808.6,12-JAN-2022,78815,INE423A01024,
ADANIGREEN,EQ,1599,1667,1567,1647.55,1639,1567.95,2070560,3363348150.95,12-JAN-2022,121194,INE364U01010,
ADANIPORTS,EQ,769.5,774.9,754,763.55,762,765.1,5775798,4424813401.4,12-JAN-2022,105045,INE742F01042,
ADANIPOWER,EQ,111.35,119.4,111.35,119.4,119.4,108.55,39885648,4642105191.7,12-JAN-2022,168449,INE814H01011,
ADANITRANS,BE,1880,1958,1822.5,1928.25,1955,1867.45,108933,206672918.85,12-JAN-2022,20419,INE931S01010,
ADFFOODS,EQ,842,855.75,828,833.95,832,844.9,41530,34672006.95,12-JAN-2022,2115,INE982B01019,
ADL,BE,60.8,60.8,55.35,58,58.5,57.95,10025,587430.6,12-JAN-2022,97,INE0CHO01012,
ADORWELD,EQ,747,751.85,703.85,711.6,714.75,734.1,25040,18329391.35,12-JAN-2022,1718,INE045A01017,
ADROITINFO,BE,13.35,13.35,13.35,13.35,13.35,12.75,16799,224266.65,12-JAN-2022,65,INE737B01033,
ADSL,EQ,164.4,167.1,155.1,157.5,156.85,161.4,336670,53730225.75,12-JAN-2022,8891,INE102I01027,
ADVANIHOTR,EQ,79.4,88,77.25,82.4,82.4,77.8,272823,22863693.55,12-JAN-2022,2718,INE199C01026,
ADVENZYMES,EQ,329.1,333.95,324,324.85,325.05,327.95,187335,61256392.3,12-JAN-2022,6142,INE837H01020,
AEGISCHEM,EQ,216.7,217.25,214,214.9,214.9,214.05,382156,82279236.8,12-JAN-2022,4964,INE208C01025,
AFFLE,EQ,1406,1459,1369,1428.7,1422,1388.4,1462612,2072509385.8,12-JAN-2022,98439,INE00WC01027,
AGARIND,EQ,475,523,469.75,506.55,505,472.35,305851,153232657.9,12-JAN-2022,16769,INE204E01012,
AGRITECH,EQ,72.65,72.75,70.95,72.75,72.75,69.3,21820,1583023.1,12-JAN-2022,192,INE449G01018,
AGROPHOS,EQ,27.45,27.45,25.15,25.15,25.15,26.45,249138,6401563.55,12-JAN-2022,1192,INE740V01019,
AHLADA,EQ,138.9,138.9,133.5,134.55,134,135.7,11831,1599550.45,12-JAN-2022,356,INE00PV01013,
AHLEAST,EQ,191.4,191.4,187.7,188.75,188.2,188.55,6662,1262728.8,12-JAN-2022,165,INE926K01017,
AHLUCONT,EQ,421.35,428.05,415.45,418.45,419.9,421.35,13945,5908755.2,12-JAN-2022,755,INE758C01029,
AIAENG,EQ,1837.2,1857.15,1824.15,1853.3,1854.95,1826.2,125574,230651250.8,12-JAN-2022,6455,INE212H01026,
AILIMITED,SM,25.4,25.4,25.4,25.4,25.4,26.7,3000,76200,12-JAN-2022,1,INE0CAJ01017,
AIRAN,EQ,24,24.8,23.3,23.55,23.65,23.6,1344559,31869740.05,12-JAN-2022,3277,INE645W01026,
AIROLAM,EQ,75.5,77.55,74.2,75.2,74.3,75.6,43084,3280385.8,12-JAN-2022,394,INE801L01010,
AIRTELPP,E1,368.95,385.9,364.35,384,384,363.65,1066059,401167626.45,12-JAN-2022,7319,IN9397D01014,
AISL,SM,52.15,53,52.15,53,53,53.75,2400,126180,12-JAN-2022,2,INE635Y01015,
AJANTPHARM,EQ,2279,2310,2262.2,2302.2,2309.9,2279.3,34957,80037306.3,12-JAN-2022,5681,INE031B01049,
AJMERA,EQ,371.95,394.35,366,387.95,387.5,358.5,468627,179895853.5,12-JAN-2022,10710,INE298G01027,
AJOONI,EQ,75.8,75.8,71.7,73.3,73,74.9,196742,14440581.15,12-JAN-2022,1611,INE820Y01013,
AJRINFRA,BE,3.3,3.3,3,3.25,3.25,3.15,20960643,65469705.55,12-JAN-2022,14328,INE181G01025,
AKASH,BE,177,180,172.05,178.85,178.5,176.6,1031,181319.15,12-JAN-2022,87,INE737W01013,
AKG,EQ,58.75,60.95,56.5,58.75,58.25,58.2,106272,6238603.55,12-JAN-2022,963,INE00Y801016,
AKSHARCHEM,EQ,458,494.95,458,473.8,477,456.15,153844,73871594.55,12-JAN-2022,6950,INE542B01011,
AKSHOPTFBR,EQ,12.5,13.05,11.85,13.05,13.05,12.45,3161545,40183196.05,12-JAN-2022,2755,INE523B01011,
AKZOINDIA,EQ,1989.9,2002,1968.1,1975.05,1975,1980,10073,19947730.15,12-JAN-2022,2031,INE133A01011,
ALANKIT,EQ,20.95,20.95,18.6,18.8,19,20.65,3871540,75295993.85,12-JAN-2022,10768,INE914E01040,
ALBERTDAVD,EQ,691,694.3,683.1,687.1,687.95,684.65,23661,16279014.25,12-JAN-2022,1623,INE155C01010,
ALEMBICLTD,EQ,109,109.7,106.25,107.1,107.25,107.95,211462,22899981.8,12-JAN-2022,3887,INE426A01027,
ALICON,EQ,841.95,854.05,827.1,839.35,839,838,13257,11182322.4,12-JAN-2022,1054,INE062D01024,
ALKALI,EQ,111.45,114,101.1,101.9,102,107.65,260855,27806798.3,12-JAN-2022,5017,INE773I01017,
ALKEM,EQ,3713.95,3733,3666.2,3695.75,3680,3705.8,166642,615988978.4,12-JAN-2022,13581,INE540L01014,
ALKYLAMINE,EQ,3680,3795,3675.45,3730.3,3735.3,3670.15,61898,231769648.35,12-JAN-2022,14297,INE150B01039,
ALLCARGO,EQ,376.9,381.45,374.05,376.05,377.75,376.05,255327,96504067.15,12-JAN-2022,6419,INE418H01029,
ALLSEC,EQ,643.95,658.75,635.6,637.3,637.05,638.1,32193,20784252.3,12-JAN-2022,4213,INE835G01018,
ALMONDZ,EQ,127.25,127.8,124.6,125.9,124.7,127.2,13980,1757560.1,12-JAN-2022,183,INE326B01027,
ALOKINDS,EQ,30.1,31.4,28.65,29,29.1,30,45625879,1371796883.05,12-JAN-2022,56364,INE270A01029,
ALPA,EQ,85,85,80.5,82.2,81.2,83.9,197370,16377333,12-JAN-2022,2609,INE385I01010,
ALPHAGEO,EQ,390.5,406,390.5,395.85,397,394.45,48752,19479161.1,12-JAN-2022,3429,INE137C01018,
AMARAJABAT,EQ,637.65,638,630.15,631.35,631.3,634.3,591558,374797776.9,12-JAN-2022,17957,INE885A01032,
AMBER,EQ,3519,3559.95,3472.55,3532.4,3519.9,3473.8,55033,193733092.65,12-JAN-2022,9127,INE371P01015,
AMBICAAGAR,EQ,26.55,27.3,24.2,24.8,24.55,26.1,288517,7336718.1,12-JAN-2022,1311,INE792B01012,
AMBIKCO,EQ,2146,2192.5,2128.85,2171.45,2161,2145.9,16580,35819685.3,12-JAN-2022,2765,INE540G01014,
AMBUJACEM,EQ,398.25,402.7,395.65,397.9,397.8,397.65,1370663,545882635.25,12-JAN-2022,38871,INE079A01024,
AMDIND,EQ,49.9,49.9,46.05,47.05,46.55,48,48083,2290718.05,12-JAN-2022,495,INE005I01014,
AMIORG,EQ,1137.5,1137.5,1108,1121.65,1120,1132.3,283640,317942232.95,12-JAN-2022,18263,INE00FF01017,
AMJLAND,EQ,38.5,38.5,36.25,36.45,36.8,37.05,59575,2201675.05,12-JAN-2022,662,INE606A01024,
AMJUMBO,SM,7.6,7.6,7.4,7.6,7.6,7.25,112000,844800,12-JAN-2022,14,INE749Y01014,
AMRUTANJAN,EQ,940.9,944.9,918.5,925.5,925.7,940.9,31074,28917808.8,12-JAN-2022,3657,INE098F01031,
ANANDRATHI,EQ,630.7,634.9,610.1,618.45,619.7,626,161687,100652596.35,12-JAN-2022,7537,INE463V01026,
ANANTRAJ,EQ,76.35,79.1,75.55,79.1,79.1,75.35,2043765,161269743.35,12-JAN-2022,5070,INE242C01024,
ANDHRACEMT,EQ,19.7,20.1,18.2,18.2,18.2,19.15,1953330,37519625.1,12-JAN-2022,5205,INE666E01012,
ANDHRAPAP,EQ,218.4,225,218.4,219.65,219.8,217.35,18482,4095884.45,12-JAN-2022,947,INE435A01028,
ANDHRSUGAR,EQ,131,134,130.25,132.3,132.35,130.7,350593,46476995.9,12-JAN-2022,5593,INE715B01021,
ANDREWYU,EQ,28.25,28.25,27,27.05,27.15,27.85,346743,9524930,12-JAN-2022,1668,INE449C01025,
ANGELONE,EQ,1270,1287.3,1244.6,1249.85,1249.5,1257.9,372425,470379769.1,12-JAN-2022,19950,INE732I01013,
ANIKINDS,EQ,39.1,39.1,35.95,36,36.2,37.8,295315,10867212,12-JAN-2022,1228,INE087B01017,
ANKITMETAL,BE,21.75,21.75,19.75,19.75,19.75,20.75,1018215,21074065.6,12-JAN-2022,4278,INE106I01010,
ANMOL,EQ,187,187.05,183.1,184.45,184,184.85,26923,4986714.75,12-JAN-2022,867,INE02AR01019,
ANSALAPI,EQ,13.65,13.75,12.75,12.75,12.75,13.4,268175,3506791.45,12-JAN-2022,683,INE436A01026,
ANSALHSG,BE,9.5,9.75,9.3,9.35,9.45,9.7,377652,3595428.7,12-JAN-2022,935,INE880B01015,
ANTGRAPHIC,BE,2,2,2,2,2,1.95,428609,857218,12-JAN-2022,132,INE414B01021,
ANUP,EQ,1056,1076.3,1039.1,1046,1051,1049.6,19361,20528567.2,12-JAN-2022,2320,INE294Z01018,
ANURAS,EQ,1061.8,1067.9,1047.5,1053.55,1055.2,1050.4,90872,96074310.45,12-JAN-2022,8319,INE930P01018,
APARINDS,EQ,765.15,779,758,762.5,762,767.05,42215,32400654.75,12-JAN-2022,3865,INE372A01015,
APCL,EQ,331.1,334,326,329.2,332,330.2,20465,6737713.3,12-JAN-2022,1062,INE071F01012,
APCOTEXIND,EQ,392,405,384.7,396.1,396.9,384.75,129182,51235763.55,12-JAN-2022,5830,INE116A01032,
APEX,EQ,303.5,361.4,303.5,353.15,350,301.2,3088924,1063861712.85,12-JAN-2022,102020,INE346W01013,
APLAPOLLO,EQ,906.8,920,897,911,912,895.85,617614,563561183.15,12-JAN-2022,28679,INE702C01027,
APLLTD,EQ,822,826.65,806,807,808,818.85,306482,249120979.05,12-JAN-2022,11460,INE901L01018,
APOLLO,EQ,160,165.75,156.1,160.45,160.5,159,596660,95768096.6,12-JAN-2022,11947,INE713T01010,
APOLLOHOSP,EQ,5075,5099,5005.65,5014.4,5017.95,5059.05,360219,1815026248.25,12-JAN-2022,36932,INE437A01024,
APOLLOPIPE,EQ,552,599,536.2,578.5,575,536.2,315543,182985944.55,12-JAN-2022,20009,INE126J01016,
APOLLOTYRE,EQ,232.05,235.75,230.5,233.65,233,231.85,2430304,567355717.4,12-JAN-2022,25199,INE438A01022,
APOLSINHOT,EQ,836,845.1,830.3,839.25,844.5,834.2,1487,1246742.5,12-JAN-2022,140,INE451F01024,
APTECHT,EQ,431.4,448,425.6,428.7,425.9,429.15,503924,220019272.5,12-JAN-2022,15918,INE266F01018,
APTUS,EQ,354.7,355.2,348,349.3,350.3,350,186330,65287456.5,12-JAN-2022,8072,INE852O01025,
ARCHIDPLY,EQ,56.5,58.5,53.15,53.55,53.25,55.9,124115,6787357.6,12-JAN-2022,1224,INE877I01016,
ARCHIES,EQ,19.7,21.15,19.65,19.95,20.05,20.05,174797,3541802.6,12-JAN-2022,878,INE731A01020,
ARENTERP,BE,54.25,58.1,54.25,54.7,54.35,56.95,19115,1058683.05,12-JAN-2022,271,INE610C01014,
ARIES,EQ,167.95,169.75,164,164.45,164.6,167.1,87053,14498603.05,12-JAN-2022,1978,INE298I01015,
ARIHANT,EQ,40.7,42.3,40.55,41.95,42,41.45,47002,1954935.1,12-JAN-2022,246,INE413D01011,
ARIHANTCAP,EQ,248.8,271.05,248.5,271.05,271.05,246.45,229883,60920313.2,12-JAN-2022,3331,INE420B01028,
ARIHANTSUP,EQ,186.5,188.5,184.5,185.5,184.7,184.5,257116,48059291.85,12-JAN-2022,2660,INE643K01018,
ARMANFIN,EQ,837,839.8,827.05,833.75,835,823.95,5200,4340094.25,12-JAN-2022,533,INE109C01017,
AROGRANITE,EQ,81,84.8,80.1,80.85,80.6,79.6,205852,17035665.35,12-JAN-2022,2278,INE210C01013,
ARROWGREEN,EQ,123.15,129.4,123.15,124.5,123.75,123.75,22430,2830276.5,12-JAN-2022,778,INE570D01018,
ARSHIYA,EQ,38.4,38.65,36.4,37.45,37.7,37.15,350131,13162376.8,12-JAN-2022,1341,INE968D01022,
ARSSINFRA,EQ,42,44.9,41.5,42.5,42.6,42.55,199630,8596198.45,12-JAN-2022,1605,INE267I01010,
ARTEMISMED,EQ,50.4,50.8,46.35,47.25,47.3,48.75,256882,12434019.35,12-JAN-2022,1948,INE025R01021,
ARTNIRMAN,BE,103.8,114.7,103.8,114.7,114.7,109.25,23786,2507979.05,12-JAN-2022,233,INE738V01013,
ARVEE,EQ,88.2,88.2,82.2,83.95,83,86.25,1910,162293.1,12-JAN-2022,52,INE006Z01016,
ARVIND,EQ,133.2,141.3,133.2,138.4,138,132.8,3858690,531464841.5,12-JAN-2022,29379,INE034A01011,
ARVINDFASN,EQ,285,306,285,295.3,293.1,283.95,626087,184055835.15,12-JAN-2022,22937,INE955V01021,
ARVSMART,EQ,233.15,249.35,233,249.35,249.35,237.5,196315,47494814.25,12-JAN-2022,2948,INE034S01021,
ASAHIINDIA,EQ,576,576,558,565.05,563.6,572.1,297174,168009012.6,12-JAN-2022,15012,INE439A01020,
ASAHISONG,EQ,308.7,315,304.15,309.8,308.3,305.75,28228,8765572.65,12-JAN-2022,1743,INE228I01012,
ASAL,BE,879.2,879.2,879.2,879.2,879.2,925.45,38016,33423667.2,12-JAN-2022,1930,INE900C01027,
ASALCBR,EQ,510.9,516.95,508.05,514.75,514.95,506.45,36171,18519786.55,12-JAN-2022,2179,INE073G01016,
ASHAPURMIN,EQ,106,108.35,104.1,105.1,105,105.25,109073,11545748.65,12-JAN-2022,3299,INE348A01023,
ASHIANA,EQ,171.05,175,170.9,173.2,172.5,170.15,41199,7114562.5,12-JAN-2022,932,INE365D01021,
ASHIMASYN,EQ,21.45,22.45,20.45,20.8,20.65,21.45,878541,18774047.35,12-JAN-2022,3385,INE440A01010,
ASHOKA,EQ,102.3,103.4,101.65,101.95,102,101.9,716824,73354939.3,12-JAN-2022,8475,INE442H01029,
ASHOKLEY,EQ,135.75,139.3,134.5,138.9,138.35,135.15,11901175,1638904464.8,12-JAN-2022,73712,INE208A01029,
ASIANENE,EQ,156.1,164.4,155.3,159.45,159.5,154.9,296217,47312765.65,12-JAN-2022,4229,INE276G01015,
ASIANHOTNR,EQ,81.3,86.8,81.3,82.15,81.6,81.65,32003,2677820.7,12-JAN-2022,727,INE363A01022,
ASIANPAINT,EQ,3556.9,3582.45,3534,3543.8,3547,3538.75,594543,2110749555.25,12-JAN-2022,78042,INE021A01026,
ASIANTILES,EQ,131.35,131.35,130,130.3,130.35,130.45,206358,26936252.9,12-JAN-2022,2811,INE022I01019,
ASLIND,SM,36.15,39.9,36.15,39.9,39.9,38,16000,623200,12-JAN-2022,4,INE617I01024,
ASPINWALL,EQ,158.4,158.4,151.25,153.45,154,153.15,7472,1154903.15,12-JAN-2022,278,INE991I01015,
ASTEC,EQ,1687.95,1687.95,1615,1626.65,1634,1684.05,21806,35859967.1,12-JAN-2022,3054,INE563J01010,
ASTERDM,EQ,184.75,185.4,180.55,182.3,180.75,183.85,318569,58431924,12-JAN-2022,8874,INE914M01019,
