SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,81.75,86.9,81.35,84.3,84,81.65,364019,30855417.45,17-MAY-2022,5414,INE144J01027,
21STCENMGM,EQ,26,26.45,25.6,25.95,25.65,25.95,10818,280110.1,17-MAY-2022,127,INE253B01015,
3IINFOLTD,EQ,50.65,52.2,49.8,50.95,51.1,49.95,663698,33800696.5,17-MAY-2022,7523,INE748C01038,
3MINDIA,EQ,18150,19300,17788.8,18641.45,19000,17975.1,3629,66445504.9,17-MAY-2022,2026,INE470A01017,
3PLAND,BE,13.95,14.55,13.8,14.3,14.35,13.95,1378,19705,17-MAY-2022,39,INE105C01023,
574GS2026,GS,99.9,99.9,97.5,97.5,97.5,97.2,605,59227.5,17-MAY-2022,4,IN0020210186,
5PAISA,EQ,330,330,320.65,326.4,326,321.3,14581,4744670.25,17-MAY-2022,714,INE618L01018,
63MOONS,EQ,148.2,156.35,146.45,156.35,156.35,148.95,97108,14825261.75,17-MAY-2022,1767,INE111B01023,
654GS2032,GS,96.5,96.5,96.5,96.5,96.5,96.5,4,386,17-MAY-2022,3,IN0020210244,
667GS2035,GS,96.95,96.95,96.6,96.85,96.85,96.75,186,18031.2,17-MAY-2022,5,IN0020210152,
667GS2050,GS,94,94,93.99,93.99,93.99,94,1522,143052.79,17-MAY-2022,7,IN0020200252,
676GS2061,GS,98,98,93,95,95,94,1002,93193,17-MAY-2022,3,IN0020200401,
695GS2061,GS,96.75,96.75,93.05,93.05,93.05,96.75,201,19076.75,17-MAY-2022,3,IN0020210202,
699GS2051,GS,96.95,96.95,96.01,96.94,96.94,96.94,1555,149803.18,17-MAY-2022,9,IN0020210194,
772GS2055,GS,112,114,112,114,114,112,4,452,17-MAY-2022,2,IN0020150077,
813GS2045,GS,111.95,112,111.95,111.97,112,106.77,246,27544.95,17-MAY-2022,3,IN0020150044,
