SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,73.75,76,72.95,73.45,73.9,72.35,111339,8258447.05,10-MAR-2022,1579,INE144J01027,
21STCENMGM,EQ,26.4,27.4,26.4,26.4,26.4,26.9,28198,744767.45,10-MAR-2022,130,INE253B01015,
3IINFOLTD,EQ,63.7,63.7,63.7,63.7,63.7,60.7,356729,22723637.3,10-MAR-2022,871,INE748C01038,
3MINDIA,EQ,20570.7,20799.95,19970,20008.5,19980,19953.15,6149,125212727.1,10-MAR-2022,3521,INE470A01017,
3PLAND,BE,16.25,16.65,15.5,16.45,16.4,15.9,4631,76395.15,10-MAR-2022,64,INE105C01023,
426GS2023,GS,95.15,99.9,95.15,99.25,99.25,95.15,300,28958.25,10-MAR-2022,5,IN0020210046,
563GS2026,GS,105.21,105.21,105.21,105.21,105.21,100.2,1991,209473.11,10-MAR-2022,1,IN0020210012,
574GS2026,GS,92.6,92.6,92.6,92.6,92.6,92.6,900,83340,10-MAR-2022,1,IN0020210186,
5PAISA,EQ,321.9,321.9,306.25,307.5,310,309.05,27450,8645896.85,10-MAR-2022,866,INE618L01018,
63MOONS,BE,222.2,222.2,220.5,222.2,222.2,211.65,40612,9023320.4,10-MAR-2022,372,INE111B01023,
667GS2035,GS,98,98,98,98,98,98,900,88200,10-MAR-2022,1,IN0020210152,
667GS2050,GS,96,96,96,96,96,95.9,1550,148800,10-MAR-2022,9,IN0020200252,
676GS2061,GS,97.65,97.65,95.3,97.65,97.65,97.7,2968,289504.2,10-MAR-2022,12,IN0020200401,
699GS2051,GS,100,100.45,100,100.45,100.45,99.05,501,50325,10-MAR-2022,3,IN0020210194,
716GS2050,GS,101.4,106.45,101.4,106.44,106.45,106.6,102,10352.89,10-MAR-2022,6,IN0020200054,
762GS2039,GS,112,112,108.52,109.75,109.75,114.05,110,11960.85,10-MAR-2022,5,IN0020190024,
772GS2055,GS,115,115,114.85,114.85,114.85,115,801,92114.85,10-MAR-2022,6,IN0020150077,
A2ZINFRA,EQ,10.1,10.4,10.1,10.4,10.4,9.95,458918,4763966.2,10-MAR-2022,368,INE619I01012,
AAKASH,BE,29.25,29.45,27.55,28.6,28.9,28.5,83456,2398050.6,10-MAR-2022,351,INE087Z01024,
AAREYDRUGS,EQ,45,45,41.1,42.3,42.9,43.7,93430,4036707.25,10-MAR-2022,967,INE198H01019,
AARON,EQ,113.1,117.95,113,115.65,115.1,112.35,4539,522500.95,10-MAR-2022,141,INE721Z01010,
AARTIDRUGS,EQ,462.2,469.25,461.25,463,464,454.75,88083,40991404.6,10-MAR-2022,6110,INE767A01016,
AARTIIND,EQ,860,863,818,828,824.2,829.95,1222549,1034559056.45,10-MAR-2022,40909,INE769A01020,
AARTISURF,EQ,802,833.7,802,812.75,805,795.85,26679,21794522,10-MAR-2022,2113,INE09EO01013,
AARVEEDEN,EQ,25.55,25.9,24.9,25.25,25,25.05,10216,258637.85,10-MAR-2022,130,INE273D01019,
AARVI,EQ,92,93.6,89.5,92.35,92.8,90.6,24509,2250418.15,10-MAR-2022,242,INE754X01016,
