SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D260123,TB,96.95,96.95,96.95,96.95,96.95,96.95,200,19390,09-NOV-2022,2,IN002022Y179,
20MICRONS,EQ,93.1,95.65,92.45,94.25,94.6,92.45,163693,15448988.05,09-NOV-2022,3514,INE144J01027,
21STCENMGM,EQ,22.85,23.25,22.7,23.15,23.15,22.85,4899,112616,09-NOV-2022,81,INE253B01015,
364D030823,TB,94,94.01,94,94.01,94.01,94,400,37601,09-NOV-2022,3,IN002022Z184,
364D200723,TB,90,90,90,90,90,94.35,5000,450000,09-NOV-2022,1,IN002022Z168,
3IINFOLTD,EQ,43.1,44.4,42.1,42.6,42.75,43.7,916527,39214643.8,09-NOV-2022,4876,INE748C01038,
3MINDIA,EQ,22840,24163.8,22301,23483.95,23480,22400.7,27624,649503515.95,09-NOV-2022,9838,INE470A01017,
3PLAND,EQ,17.5,18.45,17.4,17.8,17.7,17.5,5605,100581.15,09-NOV-2022,145,INE105C01023,
426GS2023,GS,100,100,100,100,100,100,50,5000,09-NOV-2022,2,IN0020210046,
4THDIM,EQ,88.4,88.4,88.4,88.4,88.4,86.7,456,40310.4,09-NOV-2022,11,INE382T01022,
563GS2026,GS,99.5,99.5,99.5,99.5,99.5,95.4,2,199,09-NOV-2022,1,IN0020210012,
5PAISA,EQ,326.75,328.95,320.6,321.8,322,326.75,20494,6670136.6,09-NOV-2022,1131,INE618L01018,
610GS2031,GS,90.55,90.55,90.54,90.54,90.54,94,100,9054.01,09-NOV-2022,2,IN0020210095,
63MOONS,EQ,159,163.8,155.05,158.15,158,158.3,74711,11931402.9,09-NOV-2022,2131,INE111B01023,
664GS2035,GS,90.09,99.52,90.09,99.52,99.52,94.79,201,18117.52,09-NOV-2022,2,IN0020210020,
667GS2035,GS,97.99,97.99,97.99,97.99,97.99,96,3,293.97,09-NOV-2022,2,IN0020210152,
667GS2050,GS,92.01,94.5,92,94.5,94.5,95,560,51645.01,09-NOV-2022,5,IN0020200252,
676GS2061,GS,96.15,96.15,92,96.15,96.15,96.2,102,9392.4,09-NOV-2022,4,IN0020200401,
695GS2061,GS,96.75,96.75,96.5,96.5,96.5,92.19,2814,271554.5,09-NOV-2022,4,IN0020210202,
699GS2051,GS,97.5,97.7,95.15,95.15,95.15,97.5,2557,244613.8,09-NOV-2022,6,IN0020210194,
710GS2029,GS,100,100.2,100,100.2,100.2,100.2,9720,972002.4,09-NOV-2022,11,IN0020220011,
716GS2050,GS,103.5,103.5,103.5,103.5,103.5,100.1,1,103.5,09-NOV-2022,1,IN0020200054,
726GS2029,GS,103,103,103,103,103,103,100,10300,09-NOV-2022,1,IN0020180454,
726GS2032,GS,100,100.75,100,100.37,100,99.3,1602,160538.25,09-NOV-2022,4,IN0020220060,
727GS2026,GS,98.87,101.3,98.87,101.3,101.3,98.87,2046,207193.87,09-NOV-2022,8,IN0020190016,
736GS2052,GS,99.01,100.15,99.01,100,100,99.7,23750,2376240.6,09-NOV-2022,13,IN0020220086,
738GS2027,GS,105,105,103.5,105,105,105,1418,147355,09-NOV-2022,6,IN0020220037,
74GS2062,GS,100.5,100.5,100.5,100.5,100.5,99.75,40,4020,09-NOV-2022,1,IN0020220094,
754GS2036,GS,105,105,104.21,104.21,104.21,104.45,63855,6675979.55,09-NOV-2022,58,IN0020220029,
91D081222,TB,99,99,99,99,99,98.78,1900,188100,09-NOV-2022,1,IN002022X239,
91D171122,TB,99.31,99.31,99.31,99.31,99.31,99.25,100,9931,09-NOV-2022,1,IN002022X205,
92GS2030,GS,115,115,115,115,115,115,5963,685745,09-NOV-2022,4,IN0020130053,
A2ZINFRA,EQ,11.2,12.8,11,11.7,11.85,11.2,976928,11575218.6,09-NOV-2022,1495,INE619I01012,
AAATECH,SM,74.05,74.1,74.05,74.1,74.1,74,9000,666675,09-NOV-2022,2,INE0D0U01013,
AAKASH,EQ,11.8,11.95,11.15,11.15,11.15,11.7,2184086,24435197.8,09-NOV-2022,1205,INE087Z01024,
AAREYDRUGS,EQ,38.25,39.3,37.9,39,39.1,38,24707,951874.05,09-NOV-2022,375,INE198H01019,
AARON,BE,158.5,163,158,158.85,158,158.35,8080,1296307,09-NOV-2022,329,INE721Z01010,
AARTIDRUGS,EQ,471,477.4,463.3,466.25,464,466.25,62655,29462986.95,09-NOV-2022,4139,INE767A01016,
AARTIIND,EQ,728.05,743.8,728.05,733.05,733,736.5,558692,412214001.25,09-NOV-2022,24075,INE769A01020,
AARTISURF,EQ,747.6,756.9,731.1,735.15,735,747.7,10397,7724849.25,09-NOV-2022,1297,INE09EO01013,
AARVEEDEN,EQ,25.1,25.6,24.8,25.45,25.55,25.35,7165,180662.6,09-NOV-2022,108,INE273D01019,
AARVI,EQ,153.05,158.45,150.25,152.35,150.35,154.9,21347,3289937.35,09-NOV-2022,412,INE754X01016,
AAVAS,EQ,1933,2020,1915,2001.45,2001,1914.2,221161,432119626.1,09-NOV-2022,18667,INE216P01012,
ABAN,EQ,51.05,51.5,50.05,50.35,50.1,51.05,101535,5146164.7,09-NOV-2022,1796,INE421A01028,
ABB,EQ,3292,3292,3090,3103.9,3092,3262.35,251189,794323177.15,09-NOV-2022,33309,INE117A01022,
ABBOTINDIA,EQ,19440,19440,19125,19222.25,19289.95,19330.2,9689,186863653.15,09-NOV-2022,4956,INE358A01014,
