SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,81,81.4,77.7,78.3,79.15,80.1,128774,10215260.75,03-JUN-2022,2168,INE144J01027,
21STCENMGM,EQ,22.95,23.3,22.5,22.5,22.5,22.95,10699,241490.25,03-JUN-2022,118,INE253B01015,
3IINFOLTD,EQ,49.4,51.7,48.35,48.65,48.75,48.4,772486,38698382.4,03-JUN-2022,7728,INE748C01038,
3MINDIA,EQ,21600,21786,20771.35,21290.4,20810,21357.95,6906,148475709.1,03-JUN-2022,4070,INE470A01017,
3PLAND,BE,14.05,14.5,13.6,13.8,13.8,14.3,1170,16248.5,03-JUN-2022,19,INE105C01023,
574GS2026,GS,95.64,95.64,95.64,95.64,95.64,95.64,900,86076,03-JUN-2022,5,IN0020210186,
5PAISA,EQ,317.05,320.35,310,315.1,316,312.45,11477,3629590.5,03-JUN-2022,662,INE618L01018,
610GS2031,GS,99,99,99,99,99,99,1,99,03-JUN-2022,1,IN0020210095,
63MOONS,EQ,174.45,177.4,165.55,167.55,167.2,171.8,41050,7059703.3,03-JUN-2022,1227,INE111B01023,
667GS2050,GS,93.99,93.99,93.94,93.94,93.95,93,9,845.56,03-JUN-2022,6,IN0020200252,
676GS2061,GS,94.25,98.62,94.25,98.62,98.62,94.25,3169,298702.61,03-JUN-2022,4,IN0020200401,
699GS2051,GS,96,96,95.5,95.9,95.9,95.95,2106,201775.8,03-JUN-2022,8,IN0020210194,
727GS2026,GS,102,104.49,102,102,102,102,4291,437933.49,03-JUN-2022,10,IN0020190016,
754GS2036,GS,99.99,99.99,99.99,99.99,99.99,100.4,250,24997.5,03-JUN-2022,2,IN0020220029,
772GS2055,GS,114,114,114,114,114,114,1,114,03-JUN-2022,1,IN0020150077,
A2ZINFRA,EQ,13,13.2,12.15,12.15,12.15,12.75,407188,5070363.6,03-JUN-2022,598,INE619I01012,
AAKASH,EQ,18.5,18.8,17.8,18.8,18.8,17.95,491748,9148946.85,03-JUN-2022,697,INE087Z01024,
AAREYDRUGS,EQ,36.1,37,35.1,35.3,35.5,35.7,28013,997497.9,03-JUN-2022,471,INE198H01019,
AARON,EQ,117.2,119.6,113.35,114.5,113.8,119.3,7880,906548.95,03-JUN-2022,231,INE721Z01010,
AARTIDRUGS,EQ,442.95,445.8,425.5,429.7,434.05,442.25,46862,20520516.05,03-JUN-2022,3239,INE767A01016,
AARTIIND,EQ,750.95,754.05,719,720.5,721.4,739.9,1921583,1409480316.85,03-JUN-2022,67367,INE769A01020,
AARTISURF,EQ,720,720,689,698.4,705.35,706.1,4638,3270962.25,03-JUN-2022,747,INE09EO01013,
AARVEEDEN,EQ,23.8,23.8,22.75,22.95,23,23.1,10073,231673.6,03-JUN-2022,104,INE273D01019,
AARVI,EQ,102.5,105.7,102.05,102.45,102.25,104.05,3475,357251.6,03-JUN-2022,86,INE754X01016,
AAVAS,EQ,2151.7,2168.7,2060,2071.2,2071,2140.4,85700,180988802.9,03-JUN-2022,12005,INE216P01012,
ABAN,EQ,49.6,50.1,48,48.3,48,49.3,88332,4336873.2,03-JUN-2022,1460,INE421A01028,
ABB,EQ,2427,2449.95,2307.85,2315.75,2313,2418.4,195149,463055096.7,03-JUN-2022,20920,INE117A01022,
ABBOTINDIA,EQ,18450,18599,17764,17828.6,17900,18376.15,16530,300672656,03-JUN-2022,6915,INE358A01014,
ABCAPITAL,EQ,104.1,104.5,101.75,102.7,103.1,103.45,3597985,371101308.3,03-JUN-2022,18624,INE674K01013,
ABCOTS,SM,35.35,35.95,35,35.5,35.95,35.2,24000,850600,03-JUN-2022,6,INE08PH01015,
ABFRL,EQ,275.6,282.45,269.9,271,270.5,274,3687051,1023682862.85,03-JUN-2022,34028,INE647O01011,
ABMINTLLTD,BE,91.95,91.95,85.65,90.95,90.95,89,309,27766.2,03-JUN-2022,7,INE251C01025,
ABSLAMC,EQ,421.5,423.75,417,418.45,417.15,416.9,57308,24049935.5,03-JUN-2022,6014,INE404A01024,
ABSLBANETF,EQ,35.21,36.39,35.21,35.37,35.38,35.54,2939,104625.91,03-JUN-2022,136,INF209KB17D5,
ABSLNN50ET,EQ,40.35,40.87,39.15,39.26,39.15,39.56,7142,282713.23,03-JUN-2022,52,INF209KB16D7,
ACC,EQ,2205.5,2216.85,2122.2,2133.1,2145.2,2198.75,715122,1534070445.05,03-JUN-2022,29866,INE012A01025,
ACCELYA,EQ,951,953.05,940,945.85,947.95,944,8223,7796256.85,03-JUN-2022,941,INE793A01012,
