SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,73.05,74.6,71.2,72,72.5,71.85,129491,9434366.05,03-MAR-2022,1930,INE144J01027,
21STCENMGM,EQ,29.05,30.15,29.05,29.05,29.05,29.6,75325,2214069.65,03-MAR-2022,266,INE253B01015,
3IINFOLTD,EQ,49.6,50.95,49.6,50,50.1,49.45,629446,31659396.15,03-MAR-2022,5532,INE748C01038,
3MINDIA,EQ,20905,21234.95,20731.75,21081.3,21080,20923.1,1066,22421795,03-MAR-2022,816,INE470A01017,
3PLAND,BE,15,16,15,15.5,15.5,15.5,3129,49320.55,03-MAR-2022,64,INE105C01023,
563GS2026,GS,100.37,100.38,100.37,100.38,100.38,95.6,2,200.75,03-MAR-2022,2,IN0020210012,
5PAISA,EQ,328,334.45,328,332.05,332,324.4,9583,3181388.75,03-MAR-2022,535,INE618L01018,
610GS2031,GS,97.5,97.5,97.5,97.5,97.5,97.5,3790,369525,03-MAR-2022,1,IN0020210095,
622GS2035,GS,99.5,99.5,99.5,99.5,99.5,94.8,2,199,03-MAR-2022,2,IN0020200245,
63MOONS,BE,208.6,214.35,200.2,206.95,209,204.15,51321,10783261.1,03-MAR-2022,930,INE111B01023,
654GS2032,GS,99,99,99,99,99,99,4000,396000,03-MAR-2022,1,IN0020210244,
667GS2035,GS,98,98,98,98,98,98.35,100,9800,03-MAR-2022,1,IN0020210152,
667GS2050,GS,98.5,98.5,98.42,98.44,98.44,97,101,9941.58,03-MAR-2022,3,IN0020200252,
676GS2061,GS,99.6,99.6,99.6,99.6,99.6,100,2,199.2,03-MAR-2022,1,IN0020200401,
699GS2051,GS,106.05,106.05,101.85,101.85,101.85,101,4,412.85,03-MAR-2022,4,IN0020210194,
757GS2033,GS,111,111,111,111,111,109.5,70,7770,03-MAR-2022,3,IN0020190065,
763GS2059,GS,114.45,114.45,114.4,114.4,114.4,109,6,686.55,03-MAR-2022,3,IN0020190057,
813GS2045,GS,107.06,107.06,107.06,107.06,107.06,112,100,10706,03-MAR-2022,1,IN0020150044,
A2ZINFRA,EQ,10.2,10.25,10.1,10.25,10.25,9.8,238991,2446049.3,03-MAR-2022,249,INE619I01012,
AAATECH,SM,71,71,69.5,70,70,69.5,90000,6301500,03-MAR-2022,17,INE0D0U01013,
AAKASH,BE,28.75,30,28.3,29.9,29.7,29.75,205843,6018909.25,03-MAR-2022,364,INE087Z01024,
