SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,79.4,81.8,78.8,80.25,79.9,79.4,132742,10620738.9,31-MAY-2022,2551,INE144J01027,
21STCENMGM,EQ,23.8,23.8,23.8,23.8,23.8,24.25,6553,155961.4,31-MAY-2022,27,INE253B01015,
3IINFOLTD,EQ,47.9,47.9,46.75,46.95,46.95,47.4,279162,13170805.5,31-MAY-2022,3365,INE748C01038,
3MINDIA,EQ,19200,20494.85,19090.55,20193.8,20200,19475.05,15248,306984832.1,31-MAY-2022,7214,INE470A01017,
3PLAND,BE,14.85,15,14.15,14.6,14.6,14.85,2695,40013.25,31-MAY-2022,37,INE105C01023,
448GS2023,GS,95,95,95,95,95,95,100,9500,31-MAY-2022,1,IN0020200211,
456GS2023,GS,100,100,100,100,100,100,1,100,31-MAY-2022,1,IN0020210210,
574GS2026,GS,96.04,96.04,95.98,95.99,95.99,96.04,1300,124787,31-MAY-2022,7,IN0020210186,
5PAISA,EQ,322,329.55,319.25,325.4,326,326.15,9550,3095285.45,31-MAY-2022,424,INE618L01018,
610GS2031,GS,94.95,97,94.95,97,97,97,4,383.9,31-MAY-2022,3,IN0020210095,
63MOONS,EQ,181.8,182,176,182,182,173.35,163169,29443501.25,31-MAY-2022,2489,INE111B01023,
667GS2050,GS,93,97.65,93,93,93,93,8909,830866.59,31-MAY-2022,17,IN0020200252,
676GS2061,GS,95.5,95.5,90.02,92.1,92.1,91.51,4729,437233.02,31-MAY-2022,14,IN0020200401,
68GS2060,GS,90.25,90.25,90.25,90.25,90.25,92.5,100,9025,31-MAY-2022,1,IN0020200187,
695GS2061,GS,95.5,95.94,95.44,95.94,95.94,95.93,676,64722.94,31-MAY-2022,3,IN0020210202,
699GS2051,GS,100,100,95.8,96.29,96.67,96.64,3251,311993.44,31-MAY-2022,14,IN0020210194,
717GS2028,GS,103.03,104.01,102.98,104,104,108.4,1878,194300.15,31-MAY-2022,7,IN0020170174,
772GS2055,GS,114,114,114,114,114,113.75,1,114,31-MAY-2022,1,IN0020150077,
A2ZINFRA,EQ,12.45,12.7,12.05,12.4,12.45,12.25,204000,2533993.6,31-MAY-2022,616,INE619I01012,
AAKASH,EQ,16.9,16.9,16.1,16.45,16.55,16.85,63932,1063264.15,31-MAY-2022,318,INE087Z01024,
AAREYDRUGS,EQ,36,36.3,34.5,35.55,35.5,37.5,82199,2900875.9,31-MAY-2022,1192,INE198H01019,
AARON,EQ,123.55,123.55,116.35,117.65,117.5,119.15,1711,203077.65,31-MAY-2022,71,INE721Z01010,
AARTIDRUGS,EQ,425,431.5,420.35,425.55,428,425.35,62307,26564917.2,31-MAY-2022,4437,INE767A01016,
AARTIIND,EQ,795,798.05,758,760.75,760,811.15,2108604,1629385883.5,31-MAY-2022,63543,INE769A01020,
AARTISURF,EQ,709,709.95,680,689.35,695.5,701.3,9704,6785967.85,31-MAY-2022,940,INE09EO01013,
AARVEEDEN,EQ,23.55,23.55,22.15,23.1,23.45,22.8,14845,341347.25,31-MAY-2022,142,INE273D01019,
AARVI,EQ,108.7,109.5,106.1,108.15,109,106.7,5694,616504.65,31-MAY-2022,100,INE754X01016,
AAVAS,EQ,2201.4,2252.8,2192.45,2224.2,2215,2201.4,90624,201541573.85,31-MAY-2022,17601,INE216P01012,
ABAN,EQ,48,52,47.35,49.4,49.2,47.9,436101,21845156.35,31-MAY-2022,4784,INE421A01028,
ABB,EQ,2392,2468,2345,2427.25,2429.9,2385.75,474302,1143365110.1,31-MAY-2022,32802,INE117A01022,
ABBOTINDIA,EQ,17940,18077.4,17600,17725.3,17653.4,17899.45,13243,236903334.45,31-MAY-2022,3116,INE358A01014,
ABCAPITAL,EQ,104,104,100.8,101.1,101,104.4,3079894,314976875.75,31-MAY-2022,15276,INE674K01013,
ABCOTS,SM,38.55,38.55,38,38,38,39.5,20000,767000,31-MAY-2022,5,INE08PH01015,
ABFRL,EQ,272.1,276.95,269.1,271.3,272.1,271.45,2340828,638045974.55,31-MAY-2022,23903,INE647O01011,
ABMINTLLTD,BE,90,91.75,87.35,91.75,91.75,91.9,1460,127746.15,31-MAY-2022,25,INE251C01025,
ABSLAMC,EQ,434.95,434.95,421.1,421.5,421.5,431.15,140678,59587212.3,31-MAY-2022,8257,INE404A01024,
ABSLBANETF,EQ,35.01,35.99,34.55,35.51,35.22,35.74,10767,382490.83,31-MAY-2022,103,INF209KB17D5,
ABSLNN50ET,EQ,39.94,40.25,39.44,39.89,39.44,39.74,1231,49262.62,31-MAY-2022,85,INF209KB16D7,
ACC,EQ,2214.9,2230,2190.35,2198.4,2200,2208.35,590767,1303454391.2,31-MAY-2022,29334,INE012A01025,
ACCELYA,EQ,940.3,951.95,939.95,941.7,940.4,945.85,11849,11173906.1,31-MAY-2022,642,INE793A01012,
ACCURACY,EQ,274,288,266,272.25,270.7,291.7,148875,41282423.4,31-MAY-2022,4873,INE648Z01015,
ACE,EQ,197,203.5,194.45,198.5,198.4,197.25,244633,48713350.5,31-MAY-2022,5257,INE731H01025,
ACEINTEG,SM,30.5,30.7,30.4,30.7,30.7,31,36000,1099350,31-MAY-2022,7,INE543V01017,
ACRYSIL,EQ,599.7,604.4,585,591.6,588,593.85,73481,43813961,31-MAY-2022,5748,INE482D01024,
ADANIENT,EQ,2160,2225.8,2150.4,2167.55,2160,2165.65,2861556,6269225326.25,31-MAY-2022,65981,INE423A01024,
ADANIGREEN,EQ,2140,2140,1833.1,1888.95,1849.95,2151.65,14897503,28482223617.65,31-MAY-2022,290507,INE364U01010,
ADANIPORTS,EQ,731.1,749,728,739.85,736.8,734.7,6346866,4698522154.05,31-MAY-2022,90086,INE742F01042,
ADANIPOWER,EQ,323.25,323.25,323.25,323.25,323.25,340.25,64390369,20814186779.25,31-MAY-2022,50254,INE814H01011,
ADANITRANS,EQ,2150,2150,2053.9,2055,2053.9,2162,1190728,2454374221.35,31-MAY-2022,34193,INE931S01010,
ADFFOODS,EQ,803.7,827.8,796.6,802.45,801,827.05,19730,16021612.25,31-MAY-2022,2814,INE982B01019,
ADL,BE,55.55,55.55,53.5,53.5,53.5,54.6,30,1625.5,31-MAY-2022,2,INE0CHO01012,
ADORWELD,EQ,670.6,679,662.55,672.6,676.9,665.25,11317,7595658.65,31-MAY-2022,646,INE045A01017,
ADROITINFO,BE,9.9,10,9.7,10,10,10.2,4845,48284.3,31-MAY-2022,11,INE737B01033,
ADSL,EQ,128,130.8,125.1,129.2,128.6,128,102824,13220881.75,31-MAY-2022,2399,INE102I01027,
ADVANIHOTR,EQ,73.6,75.9,73.25,75.25,75.7,75,21231,1589869.1,31-MAY-2022,484,INE199C01026,
ADVENZYMES,EQ,291,292.95,285.55,286.3,287,289.75,48733,14044627.15,31-MAY-2022,2463,INE837H01020,
AEGISCHEM,EQ,210.7,219.85,209,217.6,217.05,209.65,793665,172034786.8,31-MAY-2022,13274,INE208C01025,
AFFLE,EQ,1030,1060,990.9,1052.05,1054.55,1033.45,710244,739750559.4,31-MAY-2022,36461,INE00WC01027,
AGARIND,EQ,537,545,526.3,538.9,533,537.1,33782,18144694.6,31-MAY-2022,4974,INE204E01012,
AGI,EQ,230.2,232.95,225.6,228.75,228.2,230.2,103478,23741341.75,31-MAY-2022,4079,INE415A01038,
AGRITECH,BE,83.7,84.85,80.15,82.4,84.65,83.65,1224,100283.65,31-MAY-2022,29,INE449G01018,
AGROPHOS,EQ,37.65,39.1,36.9,39.1,39.1,37.25,201460,7822351.8,31-MAY-2022,1191,INE740V01019,
AGSTRA,EQ,87.2,90.8,86.4,89.65,89.45,87.9,421109,37598393.4,31-MAY-2022,8846,INE583L01014,
AHLADA,EQ,90,91.95,88.55,89.9,89.65,90.3,12034,1087059.9,31-MAY-2022,258,INE00PV01013,
AHLEAST,EQ,228.2,234,225,226.4,228,230.6,1205,277013.05,31-MAY-2022,93,INE926K01017,
AHLUCONT,EQ,440,445.55,423.85,428.65,429,442.7,23138,9994948.2,31-MAY-2022,1748,INE758C01029,
AIAENG,EQ,2082.6,2350,2082.6,2277.75,2284,2101.7,443059,1003979572.65,31-MAY-2022,43391,INE212H01026,
AILIMITED,SM,28.8,28.95,28.8,28.95,28.95,27.65,6000,173250,31-MAY-2022,2,INE0CAJ01017,
AIRAN,EQ,19.2,19.55,19,19.3,19.4,19.25,69921,1351967.75,31-MAY-2022,556,INE645W01026,
AIROLAM,EQ,66.05,67,64.5,66.95,67,65.25,5965,393364.85,31-MAY-2022,74,INE801L01010,
AIRTELPP,E1,324.75,342.05,317.55,331.85,335,324.75,430846,144378179.65,31-MAY-2022,4647,IN9397D01014,
AISL,SM,49.65,49.65,49.65,49.65,49.65,47.3,1200,59580,31-MAY-2022,1,INE635Y01015,
AJANTPHARM,EQ,1711.15,1736,1703,1713,1711,1711.15,22291,38387029.9,31-MAY-2022,4450,INE031B01049,
AJMERA,EQ,266,279,266,274.7,277.65,269.15,41297,11281818,31-MAY-2022,1636,INE298G01027,
AJOONI,EQ,57.9,57.9,54.75,56.05,55.75,56.75,9398,525050.1,31-MAY-2022,205,INE820Y01013,
AJRINFRA,BE,1.75,1.8,1.7,1.8,1.8,1.75,749594,1330346.6,31-MAY-2022,356,INE181G01025,
AKASH,EQ,38.5,40.2,36.55,36.9,36.55,38.45,76192,2852801.05,31-MAY-2022,676,INE737W01013,
AKG,EQ,33.75,34.35,33.05,33.9,34,33.95,27225,921143.9,31-MAY-2022,156,INE00Y801016,
AKSHAR,EQ,75.15,75.6,73,73.25,73,76.45,36129,2704926.4,31-MAY-2022,265,INE256Z01017,
AKSHARCHEM,EQ,291.6,299,291.6,294,295.05,296.1,5502,1623987.7,31-MAY-2022,398,INE542B01011,
AKSHOPTFBR,EQ,10,10.35,9.7,10,10,10.1,125899,1268325.8,31-MAY-2022,457,INE523B01011,
AKZOINDIA,EQ,1770,1851,1762.3,1843.15,1850,1763.55,12242,22221765,31-MAY-2022,1978,INE133A01011,
ALANKIT,EQ,12.1,12.65,12.05,12.25,12.3,12.2,285155,3549173.6,31-MAY-2022,812,INE914E01040,
ALBERTDAVD,EQ,535,541,529.05,533.8,534.9,535,7044,3774903.65,31-MAY-2022,375,INE155C01010,
ALEMBICLTD,EQ,69.15,71.4,68.55,69.15,69.1,69.25,106021,7315183.9,31-MAY-2022,1254,INE426A01027,
ALICON,EQ,741.65,741.65,721.5,723.85,723,733,4054,2961325.15,31-MAY-2022,354,INE062D01024,
ALKALI,BE,82.35,87.4,81,85.55,85.5,83.25,2531,215513.25,31-MAY-2022,67,INE773I01017,
ALKEM,EQ,3075,3175.5,3052,3149.05,3160,3077.25,81773,256005941.95,31-MAY-2022,7902,INE540L01014,
ALKYLAMINE,EQ,2815,2815,2725,2729.75,2727,2812.15,58491,160686641.75,31-MAY-2022,10106,INE150B01039,
