SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,84.2,85.35,77.25,78.1,78.2,83.1,269534,21631562.4,25-MAY-2022,4342,INE144J01027,
21STCENMGM,EQ,26.2,26.2,25.3,25.4,25.4,25.8,6554,167148.7,25-MAY-2022,84,INE253B01015,
3IINFOLTD,EQ,47.05,48.25,44.7,45.15,45.25,47.65,306088,14090042.1,25-MAY-2022,4223,INE748C01038,
3MINDIA,EQ,18119,18119,17880,17926.6,17900,17983.45,1844,33042740.05,25-MAY-2022,833,INE470A01017,
3PLAND,BE,14.35,14.4,13.2,13.25,13.25,13.8,5061,68501.1,25-MAY-2022,39,INE105C01023,
574GS2026,GS,96.5,96.5,96.5,96.5,96.5,96.5,70,6755,25-MAY-2022,1,IN0020210186,
5PAISA,EQ,314.5,314.5,300.2,303.95,305,307.35,10096,3089845.1,25-MAY-2022,602,INE618L01018,
610GS2031,GS,96.95,96.95,96.95,96.95,96.95,96.96,1,96.95,25-MAY-2022,1,IN0020210095,
633AS26,SG,95,95,95,95,95,100,100,9500,25-MAY-2022,1,IN1220210018,
63MOONS,EQ,175.05,180.4,171.5,171.5,171.5,180.5,67849,11720086.4,25-MAY-2022,985,INE111B01023,
654GS2032,GS,93,99,93,99,99,95.5,101,9399,25-MAY-2022,2,IN0020210244,
667GS2035,GS,99.74,99.75,99.74,99.74,99.75,95.01,2,199.49,25-MAY-2022,2,IN0020210152,
667GS2050,GS,94,94,92.01,93,93,93.75,24,2226.05,25-MAY-2022,8,IN0020200252,
675BR27,SG,86,86,85.75,85.75,85.75,90.25,600,51525,25-MAY-2022,2,IN1320210033,
676GS2061,GS,92.9,92.9,91.7,91.99,92,92.77,10773,991662.33,25-MAY-2022,35,IN0020200401,
691GJ30,SG,90.25,90.25,90.25,90.25,90.25,95,100,9025,25-MAY-2022,1,IN1520210049,
694MH31,SG,90.25,90.25,90.25,90.25,90.25,95,100,9025,25-MAY-2022,1,IN2220210172,
695GS2061,GS,95.9,95.9,95.9,95.9,95.9,95.99,101,9685.9,25-MAY-2022,2,IN0020210202,
695PN31,SG,90.25,90.25,90.25,90.25,90.25,95,100,9025,25-MAY-2022,1,IN2820210028,
699GA31,SG,90.25,90.25,90.25,90.25,90.25,95,100,9025,25-MAY-2022,1,IN1420210057,
699GS2051,GS,96.95,96.95,96,96,96,96.48,501,48098.68,25-MAY-2022,7,IN0020210194,
759GS2026,GS,97.11,97.11,97.11,97.11,97.11,102,99,9613.89,25-MAY-2022,1,IN0020150093,
772GS2055,GS,114,114,114,114,114,114,2,228,25-MAY-2022,1,IN0020150077,
813GS2045,GS,117,117,117,117,117,117,1,117,25-MAY-2022,1,IN0020150044,
A2ZINFRA,EQ,13,13.05,12.75,12.75,12.75,13.4,374128,4792781.15,25-MAY-2022,299,INE619I01012,
AAKASH,EQ,16.95,17.5,16.15,16.85,16.6,16.95,108109,1797826.6,25-MAY-2022,458,INE087Z01024,
AAREYDRUGS,EQ,37.35,38.25,35.55,35.8,36.1,37.25,28979,1061773.45,25-MAY-2022,542,INE198H01019,
AARON,EQ,117.35,119.8,111.2,112.2,114,117.05,3356,382869.75,25-MAY-2022,146,INE721Z01010,
AARTIDRUGS,EQ,415.1,418.5,404.45,406.55,406.8,418.9,58187,23812779.6,25-MAY-2022,4823,INE767A01016,
AARTIIND,EQ,760,763.95,739,741.35,741,757.3,688333,515548913.7,25-MAY-2022,21691,INE769A01020,
AARTISURF,EQ,710,710,666.95,689.6,690,695.85,8005,5515933.3,25-MAY-2022,866,INE09EO01013,
AARVEEDEN,EQ,24.25,24.25,22.9,23.1,22.9,23.95,11986,276262.9,25-MAY-2022,135,INE273D01019,
AARVI,EQ,116.75,116.75,107.6,110.65,112,112.35,9512,1078545.5,25-MAY-2022,199,INE754X01016,
AAVAS,EQ,2171.5,2175,2125.45,2160.75,2160,2171.55,41179,88899668.55,25-MAY-2022,7727,INE216P01012,
ABAN,EQ,49,49.95,47,47.05,47.15,49,105462,5069981.4,25-MAY-2022,1699,INE421A01028,
ABB,EQ,2283.9,2299,2199.05,2214.5,2199.45,2283.1,144343,322320094.45,25-MAY-2022,16816,INE117A01022,
ABBOTINDIA,EQ,18260,18290,17990.5,18056.25,18050,18197.45,10875,196799299.4,25-MAY-2022,3321,INE358A01014,
ABCAPITAL,EQ,98.8,99.25,95.3,95.65,95.95,98,2791136,269573657,25-MAY-2022,15991,INE674K01013,
ABCOTS,SM,40,42.9,40,40,40,38,64000,2577400,25-MAY-2022,9,INE08PH01015,
ABFRL,EQ,269.95,270.75,255.5,257.7,256.45,266.7,2534155,659864695.8,25-MAY-2022,24990,INE647O01011,
ABMINTLLTD,BE,93.5,93.5,88.8,88.8,88.8,93.45,141,12585.9,25-MAY-2022,9,INE251C01025,
ABSLAMC,EQ,451.45,451.45,435,436.05,435.65,445,57456,25233056.55,25-MAY-2022,5663,INE404A01024,
ABSLBANETF,EQ,34.98,34.98,33.65,34.32,34.3,34.23,3323,114119.83,25-MAY-2022,136,INF209KB17D5,
ABSLNN50ET,EQ,39.75,39.75,38,38.14,38.22,38.93,7667,294162.29,25-MAY-2022,108,INF209KB16D7,
ACC,EQ,2217,2224.65,2182.5,2186.1,2190,2210.95,236264,519788194.8,25-MAY-2022,17435,INE012A01025,
ACCELYA,EQ,951.5,951.5,911.8,922.3,919.35,946.75,6737,6235558.25,25-MAY-2022,1071,INE793A01012,
ACCORD,SM,30.35,30.35,30.2,30.2,30.2,31.75,4000,121100,25-MAY-2022,2,INE113X01015,
ACCURACY,EQ,239.7,273,234.15,269.45,269.8,236.85,524674,138669323.35,25-MAY-2022,9078,INE648Z01015,
ACE,EQ,192.95,193.95,185,187.45,186.8,190.4,249084,46674401.85,25-MAY-2022,6334,INE731H01025,
ACEINTEG,SM,30.2,30.2,30.2,30.2,30.2,29.45,4500,135900,25-MAY-2022,1,INE543V01017,
ACRYSIL,EQ,515.5,533.45,505.55,516.65,517.95,527.65,178511,92576397.6,25-MAY-2022,10025,INE482D01024,
ADANIENT,EQ,2168,2181.45,2066.2,2074.15,2071,2160.2,1382448,2923782591.45,25-MAY-2022,34793,INE423A01024,
ADANIGREEN,EQ,2171,2245,2132,2187.35,2185,2136.3,1366317,2981435556.9,25-MAY-2022,79322,INE364U01010,
ADANIPORTS,EQ,735,743.95,705.4,707.9,710,752.15,7699306,5550467695.7,25-MAY-2022,118215,INE742F01042,
ADANIPOWER,EQ,309.1,318.8,295.95,299.35,301.1,311.5,31601250,9592015695.05,25-MAY-2022,286432,INE814H01011,
ADANITRANS,EQ,2206,2206,2086.7,2087.95,2086.7,2196.5,152652,321708290.2,25-MAY-2022,17471,INE931S01010,
ADFFOODS,EQ,745.05,763.7,707.25,719.4,726,745.15,38683,28308064.65,25-MAY-2022,1677,INE982B01019,
ADL,BE,54.7,56.8,52.1,52.1,52.1,54.7,1262,66108.35,25-MAY-2022,23,INE0CHO01012,
ADORWELD,EQ,640,650,615,628.2,638.9,641.3,7338,4618763.2,25-MAY-2022,822,INE045A01017,
ADROITINFO,BE,9.75,10.15,9.55,10.15,10.15,9.7,5770,57655.5,25-MAY-2022,22,INE737B01033,
ADSL,EQ,130,131.45,121,122.1,123,129.1,94994,11818888.9,25-MAY-2022,2173,INE102I01027,
ADVANIHOTR,EQ,74.9,75,67.35,69.55,70.95,73.5,40647,2892502.55,25-MAY-2022,1104,INE199C01026,
ADVENZYMES,EQ,278.6,286.7,276.25,282,284,279.95,162279,45614221.15,25-MAY-2022,7330,INE837H01020,
AEGISCHEM,EQ,213,213.9,205.05,208.2,206.95,211.3,269089,56215697.4,25-MAY-2022,10323,INE208C01025,
AFFLE,EQ,975,986.6,940.05,944.75,941,1015.65,1116702,1067710453.25,25-MAY-2022,78577,INE00WC01027,
AGARIND,EQ,547.75,547.75,501,512.55,511.05,533.15,79955,41612006.8,25-MAY-2022,10987,INE204E01012,
AGI,EQ,214.3,220.3,208.8,209.55,210,213.65,103773,22206733.4,25-MAY-2022,3680,INE415A01038,
AGRITECH,BE,78.8,79.65,77,77.05,77,80.5,1539,119364.15,25-MAY-2022,49,INE449G01018,
AGROPHOS,EQ,43.4,43.4,39.3,39.3,39.3,41.35,270900,11322248.05,25-MAY-2022,1571,INE740V01019,
AGSTRA,EQ,91.5,91.55,87.4,87.8,88,90.9,262225,23278250.1,25-MAY-2022,7483,INE583L01014,
AHLADA,EQ,94.15,94.15,89,91.4,90.45,91.5,12080,1098934.85,25-MAY-2022,419,INE00PV01013,
AHLEAST,EQ,229,229,223.35,226.45,226,229,2293,518743,25-MAY-2022,44,INE926K01017,
