SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,101,101,101,101,101,100.02,1,101,11-FEB-2022,1,IN0020010081,
20MICRONS,EQ,86.85,88.15,84.5,85.25,85.35,88.65,183409,15807205.8,11-FEB-2022,3252,INE144J01027,
21STCENMGM,EQ,37.4,37.4,37.4,37.4,37.4,38.15,839,31378.6,11-FEB-2022,32,INE253B01015,
3IINFOLTD,EQ,66.6,68.7,66.6,66.6,66.6,70.1,2039195,136396936.2,11-FEB-2022,9245,INE748C01038,
3MINDIA,EQ,23667.95,23834.95,22601,23061.8,23170,23767.95,4972,114536276.15,11-FEB-2022,3020,INE470A01017,
3PLAND,BE,18.8,18.8,17.9,17.9,17.9,18.8,4663,84029.95,11-FEB-2022,89,INE105C01023,
426GS2023,GS,95.5,95.51,95.05,95.51,95.51,95.05,200,19060.5,11-FEB-2022,3,IN0020210046,
515GS2025,GS,99,99,99,99,99,100,1,99,11-FEB-2022,1,IN0020200278,
577GS2030,GS,89.25,89.25,89.25,89.25,89.25,85,1000,89250,11-FEB-2022,1,IN0020200153,
585GS2030,GS,94.5,94.5,94.5,94.5,94.5,94.71,200,18900,11-FEB-2022,2,IN0020200294,
5PAISA,EQ,389,393,372,377.25,382.2,389.65,24352,9345265.75,11-FEB-2022,989,INE618L01018,
610GS2031,GS,97,97,97,97,97,97.5,1,97,11-FEB-2022,1,IN0020210095,
63MOONS,BE,259.75,274.5,251.6,268.3,266.05,264.8,107722,27913133.4,11-FEB-2022,2666,INE111B01023,
667GS2035,GS,97,97,97,97,97,97.29,1,97,11-FEB-2022,1,IN0020210152,
667GS2050,GS,94,94,93.6,93.87,93.6,94.7,8122,762747.67,11-FEB-2022,35,IN0020200252,
676GS2061,GS,95.6,98,95.55,95.64,95.55,99.5,4750,454499.9,11-FEB-2022,14,IN0020200401,
68GS2060,GS,99,99,94.15,94.26,94.15,99,7700,726818.01,11-FEB-2022,5,IN0020200187,
695GS2061,GS,97,99.49,97,98.82,99.49,98.49,700,68562.88,11-FEB-2022,4,IN0020210202,
699GS2051,GS,97.02,97.1,97,97,97,97.25,5175,501978.94,11-FEB-2022,7,IN0020210194,
716GS2050,GS,103,103,102.99,102.99,102.99,104.2,21,2162.99,11-FEB-2022,3,IN0020200054,
719GS2060,GS,103,103,103,103,103,106.55,1000,103000,11-FEB-2022,1,IN0020200039,
727GS2026,GS,102,104,102,104,104,102,1700,175655,11-FEB-2022,9,IN0020190016,
772GS2055,GS,109.27,109.27,109.27,109.27,109.27,109.25,320,34966.4,11-FEB-2022,4,IN0020150077,
A2ZINFRA,EQ,10.5,10.65,10.2,10.3,10.25,10.6,417101,4335103.55,11-FEB-2022,763,INE619I01012,
AAATECH,SM,71,71,71,71,71,69,75000,5325000,11-FEB-2022,4,INE0D0U01013,
AAKASH,BE,29.85,30.05,28.4,29.85,29.5,29.85,342965,10049970.8,11-FEB-2022,626,INE087Z01024,
AAREYDRUGS,EQ,48.9,52.5,48.4,49.25,49.1,49.2,193232,9736100.75,11-FEB-2022,2865,INE198H01019,
AARON,EQ,133.1,133.1,125.45,126.85,126.55,129.25,1976,251327.25,11-FEB-2022,76,INE721Z01010,
AARTIDRUGS,EQ,524.85,524.85,516.15,518.25,518.45,525.15,75074,38956045.75,11-FEB-2022,4365,INE767A01016,
AARTIIND,EQ,1010,1013.4,985,987.65,988,1022.2,540473,538933895.35,11-FEB-2022,20543,INE769A01020,
AARTISURF,EQ,904,904,865,873.05,875,904.7,18660,16498114.95,11-FEB-2022,1605,INE09EO01013,
AARVEEDEN,EQ,28.4,28.4,25.85,26.4,26.6,27.15,24531,647438.45,11-FEB-2022,278,INE273D01019,
AARVI,EQ,90.6,90.6,86,86.65,86,90.6,33572,2930379.7,11-FEB-2022,208,INE754X01016,
AAVAS,EQ,3056.5,3110,2965.35,3020.8,3042.05,3099,218215,668316653.8,11-FEB-2022,23887,INE216P01012,
ABAN,EQ,51.5,53.6,51.5,52.05,52.05,52.2,127943,6725069.55,11-FEB-2022,1536,INE421A01028,
ABB,EQ,2224,2249.9,2170.05,2179.25,2176.05,2238,242245,535667445.85,11-FEB-2022,36995,INE117A01022,
ABBOTINDIA,EQ,16600,16783,16300.05,16537.05,16450.05,16615,22038,364350732.4,11-FEB-2022,7853,INE358A01014,
ABCAPITAL,EQ,119.65,120.65,116.55,117.1,116.8,120.45,2922439,347323313.3,11-FEB-2022,15935,INE674K01013,
ABCOTS,SM,53,53,53,53,53,53,4000,212000,11-FEB-2022,1,INE08PH01015,
ABFRL,EQ,292,293.5,285,287.1,285.65,295.6,1797849,521129614.15,11-FEB-2022,23308,INE647O01011,
ABINFRA,SM,11.3,11.3,11.3,11.3,11.3,11.85,4000,45200,11-FEB-2022,1,INE00YB01017,
ABMINTLLTD,EQ,97.6,102.3,96.5,100.45,100,101.8,9612,957063.85,11-FEB-2022,135,INE251C01025,
ABSLAMC,EQ,514.7,520.3,512,513.9,513.3,514.75,378158,195602116.6,11-FEB-2022,11820,INE404A01024,
