SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,79.4,79.85,77.7,78.85,79.15,78.75,58058,4565417.95,08-JUN-2022,1234,INE144J01027,
21STCENMGM,EQ,22.4,22.4,21.6,21.65,21.75,22,5325,116202.1,08-JUN-2022,82,INE253B01015,
3IINFOLTD,EQ,46.75,47.1,45.2,46.6,46.55,45.95,251792,11685816.9,08-JUN-2022,3729,INE748C01038,
3MINDIA,EQ,21143,21358.4,20725.45,20801.7,20851.3,21187.35,2208,46368908.15,08-JUN-2022,1264,INE470A01017,
3PLAND,BE,14.8,14.8,14.1,14.1,14.1,14.8,2901,41160.65,08-JUN-2022,33,INE105C01023,
574GS2026,GS,94.9,94.9,94.9,94.9,94.9,94.99,700,66430,08-JUN-2022,2,IN0020210186,
5PAISA,EQ,319,322.8,311,312.15,313,314.95,14828,4682501.05,08-JUN-2022,919,INE618L01018,
610GS2031,GS,94.5,94.5,94.5,94.5,94.5,90,92,8694,08-JUN-2022,3,IN0020210095,
63MOONS,EQ,169.95,169.95,165,165.85,165.75,170,35254,5907111.75,08-JUN-2022,1120,INE111B01023,
654GS2032,GS,94.41,94.41,94.41,94.41,94.41,94.4,98,9252.18,08-JUN-2022,1,IN0020210244,
667GS2050,GS,92.99,92.99,91.9,91.9,91.9,92,3002,276031.61,08-JUN-2022,9,IN0020200252,
676GS2061,GS,93.75,93.75,93.75,93.75,93.75,93.75,1,93.75,08-JUN-2022,1,IN0020200401,
695GS2061,GS,92.05,92.55,92.05,92.55,92.55,95,275,25363.75,08-JUN-2022,2,IN0020210202,
699GS2051,GS,95,95.55,95,95.55,95.55,95,7153,679617.5,08-JUN-2022,11,IN0020210194,
727GS2026,GS,102,102,101.1,101.1,101.1,102,658,66569.88,08-JUN-2022,4,IN0020190016,
754GS2036,GS,99,99,99,99,99,99.9,100,9900,08-JUN-2022,1,IN0020220029,
769GS2043,GS,111,111,111,111,111,111,1000,111000,08-JUN-2022,3,IN0020190040,
832GS2032,GS,102.67,102.67,102.67,102.67,102.67,107.9,1,102.67,08-JUN-2022,1,IN0020070044,
A2ZINFRA,EQ,12.1,12.1,11.45,11.55,11.6,11.85,147840,1731942.3,08-JUN-2022,504,INE619I01012,
AAATECH,SM,71.1,71.1,71,71,71,74,6000,426300,08-JUN-2022,2,INE0D0U01013,
AAKASH,EQ,20.8,21.35,20.75,21.25,21.2,20.5,887689,18778791.1,08-JUN-2022,1048,INE087Z01024,
AAREYDRUGS,EQ,34.1,35.6,33.75,34.65,34.85,34.05,16642,573722.7,08-JUN-2022,347,INE198H01019,
AARON,EQ,114.3,121.7,107,112.05,111.1,116.6,3985,453934.05,08-JUN-2022,215,INE721Z01010,
AARTIDRUGS,EQ,421.3,436.05,418,432.2,435,421.35,67379,28854704.65,08-JUN-2022,5002,INE767A01016,
AARTIIND,EQ,708,709.75,691.4,699.3,697.9,704.4,1045834,732424077.5,08-JUN-2022,38884,INE769A01020,
AARTISURF,EQ,700,700,680,684.2,682.5,690.45,2638,1817877.55,08-JUN-2022,526,INE09EO01013,
AARVEEDEN,EQ,23.45,23.45,22.55,22.95,23.2,23.2,10265,235597.35,08-JUN-2022,111,INE273D01019,
AARVI,EQ,104.1,105.8,101.4,102.9,104.15,104.1,4128,426879.1,08-JUN-2022,130,INE754X01016,
AAVAS,EQ,2067.4,2115,2041,2045.3,2047.9,2067.55,90636,188964587.25,08-JUN-2022,13714,INE216P01012,
ABAN,EQ,56.6,61.35,53.8,54.25,54,56.75,1776040,101933639.95,08-JUN-2022,16450,INE421A01028,
ABB,EQ,2369.25,2369.25,2270.5,2305.3,2318,2351.6,113410,262863748.55,08-JUN-2022,12544,INE117A01022,
ABBOTINDIA,EQ,17800,18350,17760,17971.65,17921.55,17748.15,23988,433388280.55,08-JUN-2022,9457,INE358A01014,
ABCAPITAL,EQ,102.35,104.35,102,102.75,102.55,103.3,1853238,191413590.65,08-JUN-2022,12419,INE674K01013,
ABCOTS,SM,35.45,35.9,35.45,35.65,35.9,34.95,16000,570600,08-JUN-2022,4,INE08PH01015,
ABFRL,EQ,264.85,265.55,255,256.95,256.5,264.35,1897021,491660015.55,08-JUN-2022,21650,INE647O01011,
ABINFRA,SM,10.9,10.9,10.9,10.9,10.9,11.45,4000,43600,08-JUN-2022,1,INE00YB01017,
ABMINTLLTD,BE,85.7,89.85,85.7,89,89,90,11,979.95,08-JUN-2022,3,INE251C01025,
ABSLAMC,EQ,417,417,412.25,414,414.95,415.15,26146,10845057.95,08-JUN-2022,1847,INE404A01024,
ABSLBANETF,EQ,35.5,35.5,34.51,35.14,35.01,34.97,3152,110648.9,08-JUN-2022,122,INF209KB17D5,
ABSLNN50ET,EQ,38.17,39.44,38,38.71,38.71,38.78,2054,79233.63,08-JUN-2022,51,INF209KB16D7,
ACC,EQ,2145,2148.25,2113.6,2135.5,2135,2138.35,490375,1045799453.25,08-JUN-2022,44467,INE012A01025,
ACCELYA,EQ,919.05,924.95,912.6,915.15,915,921.7,4670,4288887.55,08-JUN-2022,587,INE793A01012,
ACCURACY,EQ,214.7,214.7,200.3,203.95,203.15,209.15,51143,10580629.75,08-JUN-2022,2199,INE648Z01015,
ACE,EQ,216.9,224.3,213.05,221.85,220.5,216.9,283341,61916481.25,08-JUN-2022,4980,INE731H01025,
ACEINTEG,SM,28.9,28.9,28.35,28.55,28.35,28.5,18000,514350,08-JUN-2022,4,INE543V01017,
ACRYSIL,EQ,587.95,590,575,578.25,577.1,580.6,33150,19315208.25,08-JUN-2022,3281,INE482D01024,
ADANIENT,EQ,2244.95,2244.95,2158.55,2177.2,2178,2227.55,1530739,3370907212.1,08-JUN-2022,49879,INE423A01024,
ADANIGREEN,EQ,1848.7,1858.85,1795,1801.9,1810.05,1829.25,1569422,2863863107.55,08-JUN-2022,68060,INE364U01010,
ADANIPORTS,EQ,735.55,740,725.35,728.6,727.1,734.55,2839931,2076078354.4,08-JUN-2022,46104,INE742F01042,
ADANIPOWER,EQ,295.55,296.8,282.2,284.5,285.35,291.4,9228822,2659516939.7,08-JUN-2022,129100,INE814H01011,
ADANITRANS,EQ,2060,2108,2022.25,2091.9,2085,2046,226173,469163884.95,08-JUN-2022,22060,INE931S01010,
ADFFOODS,EQ,775.5,779.65,765.25,772.6,771,779.95,4225,3268468.55,08-JUN-2022,517,INE982B01019,
ADL,BE,61.45,61.45,55.75,59.55,60.4,58.55,865,51501.6,08-JUN-2022,30,INE0CHO01012,
ADORWELD,EQ,681,697.75,670.45,676.65,681.35,668.6,48498,32918858.9,08-JUN-2022,1939,INE045A01017,
ADROITINFO,BE,8.45,8.5,8.35,8.35,8.35,8.75,8400,70310,08-JUN-2022,16,INE737B01033,
ADSL,EQ,131.3,132.6,128.45,129.15,128.45,129.85,74097,9641802.2,08-JUN-2022,2075,INE102I01027,
ADVANIHOTR,EQ,74.3,74.3,71.2,71.45,71.45,72.75,11718,846726,08-JUN-2022,353,INE199C01026,
ADVENZYMES,EQ,293,296,290.05,293.4,295,294,30326,8871112.85,08-JUN-2022,1744,INE837H01020,
AEGISCHEM,EQ,225.25,225.9,215,216.9,216.3,224.1,412176,90888941.9,08-JUN-2022,9815,INE208C01025,
AETHER,EQ,797,808,781,786.15,786,791.05,558537,442230869.25,08-JUN-2022,29310,INE0BWX01014,
AFFLE,EQ,1005,1018,993.5,998.6,997,996.85,485485,485992218.2,08-JUN-2022,24364,INE00WC01027,
AGARIND,EQ,533,548,525.15,536.75,534.8,529.55,39940,21419965.75,08-JUN-2022,6664,INE204E01012,
AGI,EQ,235.45,235.45,226.5,229.65,228,233.6,102878,23741392.4,08-JUN-2022,3955,INE415A01038,
AGRITECH,BE,82.05,82.25,78.5,79.25,78.7,82.25,3430,272636.5,08-JUN-2022,69,INE449G01018,
AGROPHOS,EQ,35.55,35.55,34.15,34.25,34.45,35.2,72749,2509295.3,08-JUN-2022,635,INE740V01019,
AGSTRA,EQ,85.7,86,83.9,84.25,84,85.15,183745,15580058.9,08-JUN-2022,3216,INE583L01014,
AHIMSA,SM,16.2,16.2,16.2,16.2,16.2,17,18000,291600,08-JUN-2022,2,INE136T01014,
AHLADA,EQ,89.75,89.75,87.35,88.4,88.4,89.75,5414,478270.2,08-JUN-2022,139,INE00PV01013,
AHLEAST,EQ,226.3,228.5,217.5,220.6,220.6,228.55,5317,1178585.5,08-JUN-2022,95,INE926K01017,
AHLUCONT,EQ,423.5,428,411.3,424.25,427.5,423.9,11626,4885639.1,08-JUN-2022,2251,INE758C01029,
