SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,78.5,80.3,78.15,78.75,79.25,79.1,84160,6649723.95,07-JUN-2022,1735,INE144J01027,
21STCENMGM,EQ,22.3,22.5,21.9,22,22,22.3,8637,190524,07-JUN-2022,84,INE253B01015,
3IINFOLTD,EQ,48,48.5,41.55,45.95,47.05,48.05,279285,13089647.35,07-JUN-2022,3835,INE748C01038,
3MINDIA,EQ,20769,21325,20502.15,21187.35,21000,20811.95,4068,85266712.05,07-JUN-2022,1864,INE470A01017,
3PLAND,BE,13.75,15,13.75,14.8,14.8,14.45,3763,53203.05,07-JUN-2022,26,INE105C01023,
585GS2030,GS,94,95,94,95,95,94.5,201,18895,07-JUN-2022,2,IN0020200294,
5PAISA,EQ,319.25,319.25,312,314.95,317.3,314.85,3291,1037486.4,07-JUN-2022,248,INE618L01018,
610GS2031,GS,89.42,90,89.42,90,90,94.06,2,179.42,07-JUN-2022,2,IN0020210095,
63MOONS,EQ,167.9,174.3,163.05,170,168.5,166,65068,11182432.8,07-JUN-2022,1588,INE111B01023,
654GS2032,GS,95.5,95.5,94.06,94.4,94.06,99,106,10007.8,07-JUN-2022,5,IN0020210244,
667GS2035,GS,94.51,94.51,94.51,94.51,94.51,97.8,80,7560.8,07-JUN-2022,1,IN0020210152,
667GS2050,GS,92.99,92.99,92,92,92,93.13,1336,123091.7,07-JUN-2022,15,IN0020200252,
676GS2061,GS,93.75,93.75,93.75,93.75,93.75,93.74,100,9375,07-JUN-2022,1,IN0020200401,
699GS2051,GS,95,95.2,95,95,95,95.4,5296,503172.85,07-JUN-2022,15,IN0020210194,
727GS2026,GS,101,102.5,101,102,102,102,2500,254096,07-JUN-2022,11,IN0020190016,
772GS2055,GS,114,114,112,112,112,114,905,101364,07-JUN-2022,9,IN0020150077,
A2ZINFRA,EQ,11.95,12.1,11.5,11.85,11.75,11.7,109860,1297628.85,07-JUN-2022,517,INE619I01012,
AAKASH,EQ,19.7,20.55,19.15,20.5,20.5,19.7,979421,19914095.55,07-JUN-2022,1220,INE087Z01024,
AAREYDRUGS,EQ,35.6,35.6,33.85,34.05,34,35.2,39054,1342981.85,07-JUN-2022,434,INE198H01019,
AARON,EQ,118,119.65,113.75,116.6,114,116.55,2665,313160.1,07-JUN-2022,171,INE721Z01010,
AARTIDRUGS,EQ,426.05,429,415.15,421.35,417.55,426,51974,21947074.25,07-JUN-2022,3614,INE767A01016,
AARTIIND,EQ,714,716.5,702,704.4,704.9,714,1133937,802332222.65,07-JUN-2022,48573,INE769A01020,
AARTISURF,EQ,695,699.15,685,690.45,692.4,700.1,4149,2866762.4,07-JUN-2022,645,INE09EO01013,
AARVEEDEN,EQ,23.2,23.25,22.65,23.2,23.25,22.6,4023,93018.2,07-JUN-2022,111,INE273D01019,
AARVI,EQ,104.15,106.75,101.15,104.1,105,103.45,5957,625022.65,07-JUN-2022,144,INE754X01016,
AAVAS,EQ,2133.5,2133.5,2054.1,2067.55,2062,2130.75,29231,60980560.7,07-JUN-2022,6256,INE216P01012,
ABAN,EQ,49.2,58.8,48.75,56.75,56,49,2848911,160075039.65,07-JUN-2022,20112,INE421A01028,
ABB,EQ,2346,2372.95,2311.05,2351.6,2347.1,2363.45,54080,126632039.4,07-JUN-2022,6259,INE117A01022,
ABBOTINDIA,EQ,17691.05,18000,17691.05,17748.15,17712,17691.05,12134,215633919.7,07-JUN-2022,4276,INE358A01014,
ABCAPITAL,EQ,102.6,104.2,101.9,103.3,103.3,103.2,1812869,186494533.85,07-JUN-2022,9334,INE674K01013,
ABFRL,EQ,265.5,268.2,261.3,264.35,264,268.75,1050928,277408092.05,07-JUN-2022,12600,INE647O01011,
ABMINTLLTD,BE,89.35,90.25,89.35,90,90,94,412,36983.35,07-JUN-2022,9,INE251C01025,
ABSLAMC,EQ,415,417.35,410,415.15,414.85,412.4,51739,21383377.15,07-JUN-2022,2844,INE404A01024,
ABSLBANETF,EQ,35.9,35.9,34.51,34.97,34.98,35.2,3359,117444.94,07-JUN-2022,93,INF209KB17D5,
ABSLNN50ET,EQ,38.13,39.5,38.13,38.78,38.79,38.97,2209,85354.96,07-JUN-2022,52,INF209KB16D7,
ACC,EQ,2133,2148.9,2088,2138.35,2137.95,2138.25,1062704,2246123479.7,07-JUN-2022,29805,INE012A01025,
ACCELYA,EQ,919.05,923.75,912.65,921.7,922,920.7,5210,4791613.95,07-JUN-2022,522,INE793A01012,
ACCURACY,EQ,235,239.7,203.35,209.15,210.5,240.15,130276,28462659.75,07-JUN-2022,6007,INE648Z01015,
