SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,84.2,84.7,79,80.4,80.5,83.55,298548,24222210.3,11-MAY-2022,4802,INE144J01027,
21STCENMGM,EQ,27.5,27.5,27.5,27.5,27.5,28.05,1521,41827.5,11-MAY-2022,23,INE253B01015,
3IINFOLTD,EQ,47,48.45,44,44.8,45,47.4,905884,41333323,11-MAY-2022,9612,INE748C01038,
3MINDIA,EQ,18111,18338,17650,17778.6,17824,18106.35,5971,106812635.3,11-MAY-2022,3004,INE470A01017,
3PLAND,BE,15.4,15.4,14.5,14.5,14.5,15.1,2740,39878.7,11-MAY-2022,32,INE105C01023,
522GS2025,GS,94.5,94.5,94.5,94.5,94.5,94.67,100,9450,11-MAY-2022,1,IN0020200112,
5PAISA,EQ,318,320.65,300.85,314.75,320.65,313.3,23399,7212500.6,11-MAY-2022,1137,INE618L01018,
610GS2031,GS,99.5,99.5,99.4,99.4,99.4,100,2,198.9,11-MAY-2022,2,IN0020210095,
618GS2024,GS,94.28,94.28,94.28,94.28,94.28,99.02,100,9428,11-MAY-2022,1,IN0020190396,
63MOONS,EQ,158.55,170.65,154.45,163.5,161,162.55,612900,98859355.4,11-MAY-2022,5735,INE111B01023,
664GS2035,GS,95,95.7,95,95.6,95.6,94.5,170000,16246000,11-MAY-2022,99,IN0020210020,
667GS2035,GS,96.95,96.95,95,95,95,96.57,4676,444221.98,11-MAY-2022,7,IN0020210152,
667GS2050,GS,93.5,93.5,93.04,93.5,93.5,93.5,33283,3111498.21,11-MAY-2022,39,IN0020200252,
676GS2061,GS,97,97,97,97,97,97,100,9700,11-MAY-2022,1,IN0020200401,
68GS2060,GS,91.51,91.51,91.5,91.5,91.5,96,300,27452,11-MAY-2022,2,IN0020200187,
695GS2061,GS,96.75,96.75,96.75,96.75,96.75,96.9,5,483.75,11-MAY-2022,3,IN0020210202,
699GS2051,GS,96.95,96.95,96,96.8,96.8,96.95,511,49191.41,11-MAY-2022,11,IN0020210194,
716GS2050,GS,102.1,102.1,101.7,101.7,101.7,107,80,8150.5,11-MAY-2022,7,IN0020200054,
727GS2026,GS,99.78,104.79,99.78,104.79,104.79,104.79,2167,226242.66,11-MAY-2022,4,IN0020190016,
757GS2033,GS,106,106,106,106,106,110.5,100,10600,11-MAY-2022,1,IN0020190065,
772GS2055,GS,106,111,106,110.5,110.5,110,301,32811,11-MAY-2022,4,IN0020150077,
813GS2045,GS,106.77,106.77,106.77,106.77,106.77,112.15,70,7473.9,11-MAY-2022,1,IN0020150044,
A2ZINFRA,EQ,11.55,11.65,10.95,10.95,10.95,11.5,528505,5836952.95,11-MAY-2022,653,INE619I01012,
AAATECH,SM,69,69,69,69,69,69,6000,414000,11-MAY-2022,2,INE0D0U01013,
AAKASH,EQ,24.85,25.75,22.55,23.05,22.55,24.85,307002,7108901.8,11-MAY-2022,615,INE087Z01024,
AAREYDRUGS,EQ,38.8,39.3,36,37.35,37.4,38.8,38194,1426674.55,11-MAY-2022,761,INE198H01019,
AARON,EQ,112.3,116.2,111,112,111,115,3343,380616.7,11-MAY-2022,96,INE721Z01010,
AARTIDRUGS,EQ,428.6,432.9,405.35,412.65,416.5,426.35,121318,50562711.9,11-MAY-2022,8464,INE767A01016,
AARTIIND,EQ,774,779.7,743.7,746.2,747,769,986286,745537441.05,11-MAY-2022,32217,INE769A01020,
AARTISURF,EQ,741.9,744.2,666,691.1,686,730.65,18523,12872696.55,11-MAY-2022,2176,INE09EO01013,
AARVEEDEN,EQ,26.25,26.25,23.5,24.7,25.7,25.7,17223,430543.25,11-MAY-2022,242,INE273D01019,
AARVI,EQ,104.9,104.9,95.45,95.45,95.45,100.45,16921,1635047,11-MAY-2022,167,INE754X01016,
AAVAS,EQ,2300,2303.4,2156.45,2218.5,2203,2306.9,136453,302165374.15,11-MAY-2022,23389,INE216P01012,
ABAN,EQ,51,52,47.1,47.7,48.1,50.55,266599,13024587,11-MAY-2022,4515,INE421A01028,
ABB,EQ,2235,2290,2185,2270,2282,2230.55,425040,951792989.4,11-MAY-2022,27753,INE117A01022,
ABBOTINDIA,EQ,16660,16793.05,16251.75,16572.15,16582.45,16656.05,7553,124417732.2,11-MAY-2022,2733,INE358A01014,
ABCAPITAL,EQ,104.6,104.7,100.45,102.4,102.8,104.15,3844403,395031217.65,11-MAY-2022,23465,INE674K01013,
ABCOTS,SM,38.7,38.75,38,38.35,38,39.1,44000,1700200,11-MAY-2022,9,INE08PH01015,
ABFRL,EQ,259.1,262.7,248.25,258.2,258.8,257.75,2985124,763450542.95,11-MAY-2022,30099,INE647O01011,
ABMINTLLTD,EQ,90,92.9,90,90.3,90,91.5,2021,182796.85,11-MAY-2022,208,INE251C01025,
ABSLAMC,EQ,498,498,449.1,487.35,489,499,202524,98979218.45,11-MAY-2022,7900,INE404A01024,
ABSLBANETF,EQ,34.98,35,34.05,34.69,34.66,34.25,10393,357569.22,11-MAY-2022,151,INF209KB17D5,
ABSLNN50ET,EQ,40.97,40.97,38.8,39.63,39.78,39.57,8691,343170.61,11-MAY-2022,95,INF209KB16D7,
ACC,EQ,2203,2217.45,2135.3,2167.65,2172,2198.55,546421,1191158604.15,11-MAY-2022,29761,INE012A01025,
ACCELYA,EQ,965.75,972.35,937.15,946.6,961.7,960.9,23323,22198900.7,11-MAY-2022,2279,INE793A01012,
ACCORD,SM,32.05,32.05,31.85,31.85,31.85,33.5,4000,127800,11-MAY-2022,2,INE113X01015,
ACCURACY,EQ,228.95,234.5,215.8,225.6,220.5,232.4,27811,6247539.05,11-MAY-2022,802,INE648Z01015,
ACE,EQ,208.85,208.95,185.35,188.9,188.95,207.3,916664,176647028.25,11-MAY-2022,23188,INE731H01025,
ACRYSIL,EQ,711,716.85,609,627.85,621,704.75,213250,138198542.5,11-MAY-2022,12774,INE482D01024,
ADANIENT,EQ,2109.6,2157.75,2077,2119.3,2124.5,2109.5,1397917,2959436086.55,11-MAY-2022,47473,INE423A01024,
ADANIGREEN,EQ,2535,2710,2486.7,2648.05,2694,2486.7,1287498,3345797221.8,11-MAY-2022,113028,INE364U01010,
ADANIPORTS,EQ,771,784.95,749.05,759.9,762.9,769.1,8985117,6881647023.15,11-MAY-2022,122866,INE742F01042,
ADANIPOWER,EQ,257.3,278,254.2,255.3,256.6,267.55,34477812,9026883326.45,11-MAY-2022,285303,INE814H01011,
ADANITRANS,EQ,2446,2649.9,2250,2296,2302.9,2482.55,825849,1976306274.7,11-MAY-2022,56199,INE931S01010,
ADFFOODS,EQ,737.6,741.4,710,717.5,715,736.85,11946,8603535.85,11-MAY-2022,803,INE982B01019,
ADL,BE,56.95,56.95,52.15,54.35,53,54.35,4959,268774.9,11-MAY-2022,38,INE0CHO01012,
ADORWELD,EQ,642.85,642.85,595.45,621.9,626.75,613.4,18095,10990276.7,11-MAY-2022,950,INE045A01017,
ADROITINFO,BE,10.85,11.55,10.85,11.25,11.4,11.4,6234,68002.95,11-MAY-2022,23,INE737B01033,
ADSL,EQ,128,129.4,115.1,118.95,119,127.25,241486,29080568.5,11-MAY-2022,5357,INE102I01027,
ADVANIHOTR,EQ,74.15,76.45,70,71.85,71.95,75.2,55030,3996505.3,11-MAY-2022,1094,INE199C01026,
ADVENZYMES,EQ,278.1,283.55,273.8,275.9,274.65,277.4,98679,27448157.15,11-MAY-2022,7697,INE837H01020,
AEGISCHEM,EQ,205.15,205.4,193.55,194.6,194.5,204.45,459139,90545466.25,11-MAY-2022,10793,INE208C01025,
AFFLE,EQ,1065.05,1079,1013.4,1035.3,1052,1079,551163,572255354.8,11-MAY-2022,55789,INE00WC01027,
AGARIND,EQ,574.3,592,511.15,534,538.55,581.5,155467,84742140.4,11-MAY-2022,17861,INE204E01012,
AGI,EQ,300,313,288,292.5,293,299.2,71394,21058601.3,11-MAY-2022,2538,INE415A01038,
AGRITECH,BE,89.9,89.9,82.35,83,82.4,86.65,2873,242000.2,11-MAY-2022,79,INE449G01018,
AGROPHOS,EQ,59.15,59.15,59.15,59.15,59.15,62.25,10484,620128.6,11-MAY-2022,181,INE740V01019,
AGSTRA,EQ,104.1,105.7,97.55,99.8,100.4,104.05,467215,47196941.15,11-MAY-2022,9875,INE583L01014,
AHLADA,EQ,90.1,94.4,79,81.05,80,91.85,66979,5698233.4,11-MAY-2022,1201,INE00PV01013,
AHLEAST,EQ,235.9,245,229,235.25,235,229.05,25213,5992694.3,11-MAY-2022,551,INE926K01017,
AHLUCONT,EQ,460.2,465.15,436.55,447.7,454,463.95,22610,10200083.25,11-MAY-2022,3106,INE758C01029,
AIAENG,EQ,1840.45,1872.3,1801.65,1820.55,1824,1857.25,15096,27536395.95,11-MAY-2022,3316,INE212H01026,
AILIMITED,SM,25.5,25.5,25.5,25.5,25.5,24.3,9000,229500,11-MAY-2022,3,INE0CAJ01017,
AIRAN,EQ,19.25,19.55,18.25,18.35,18.45,19.25,157838,2939105.6,11-MAY-2022,1161,INE645W01026,
AIROLAM,EQ,68,69.9,62.35,65.25,65.1,68.35,15346,998117.3,11-MAY-2022,249,INE801L01010,
AIRTELPP,E1,330.1,342.25,326.2,331.3,330.75,330.65,682246,226879501.5,11-MAY-2022,3126,IN9397D01014,
AISL,SM,57,57,57,57,57,57.5,1200,68400,11-MAY-2022,1,INE635Y01015,
AJANTPHARM,EQ,1643.9,1699,1592.65,1684.7,1689.9,1658.1,132532,217544184.9,11-MAY-2022,15407,INE031B01049,
AJMERA,EQ,292.35,297.6,274.55,288.1,285.1,292.35,204173,57991764.9,11-MAY-2022,4426,INE298G01027,
AJOONI,EQ,65,65.35,61.45,61.85,61.95,64.25,24333,1531549.35,11-MAY-2022,247,INE820Y01013,
AJRINFRA,BE,2,2,1.9,1.9,1.9,1.95,2210450,4223507.85,11-MAY-2022,585,INE181G01025,
AKASH,EQ,37.95,37.95,35.5,35.9,35.5,37.35,61991,2222658.9,11-MAY-2022,441,INE737W01013,
AKG,EQ,40.8,41.65,34.65,35.3,35,40.4,207049,7811449.35,11-MAY-2022,2580,INE00Y801016,
AKSHARCHEM,EQ,323.1,328.4,301,309.9,307.7,324.3,11083,3458018.4,11-MAY-2022,965,INE542B01011,
AKSHOPTFBR,EQ,10.7,11.1,9.95,10.2,10.2,10.7,320174,3299355.35,11-MAY-2022,930,INE523B01011,
AKZOINDIA,EQ,1821.7,1826.95,1776,1785.75,1781,1812.6,3960,7103458.75,11-MAY-2022,915,INE133A01011,
ALANKIT,EQ,13.3,13.3,12.75,12.9,12.9,13.05,239517,3088395.15,11-MAY-2022,1087,INE914E01040,
ALBERTDAVD,EQ,569,577,537,545.85,548,569,9962,5489116.1,11-MAY-2022,890,INE155C01010,
ALEMBICLTD,EQ,70.8,71.5,68.05,68.85,68.8,70.6,196742,13636632.9,11-MAY-2022,5131,INE426A01027,
ALICON,EQ,672,692.6,648.55,683.4,690,668.15,9641,6433053.05,11-MAY-2022,778,INE062D01024,
ALKALI,BE,86,87.9,83,84.05,84.05,87.35,12488,1059232.95,11-MAY-2022,111,INE773I01017,
ALKEM,EQ,2980,2987.2,2890.2,2942.4,2946,2971.55,144076,424393686.65,11-MAY-2022,10321,INE540L01014,
ALKYLAMINE,EQ,2920,3050,2797,3011.2,3006,2914.8,73315,214138171.15,11-MAY-2022,17094,INE150B01039,
ALLCARGO,EQ,323,336.45,298.75,330.3,328.2,321.85,379963,120326839.6,11-MAY-2022,12751,INE418H01029,
ALLSEC,EQ,473.35,477.3,442,466.65,473.25,473.6,18403,8396813.45,11-MAY-2022,1239,INE835G01018,
ALMONDZ,EQ,99.45,101.85,90,97.25,95.2,96.05,25496,2449534,11-MAY-2022,558,INE326B01027,
ALOKINDS,EQ,23.05,23.4,22.15,22.75,22.65,22.75,14550448,330746098,11-MAY-2022,15451,INE270A01029,
ALPA,EQ,68.9,69.85,64.4,64.85,65.4,68.2,62578,4123567.9,11-MAY-2022,1076,INE385I01010,
ALPHAGEO,EQ,283.55,289.3,270,270.3,270,284.7,14728,4052082.65,11-MAY-2022,1025,INE137C01018,
AMARAJABAT,EQ,512.25,516,498,510.25,509.85,513.45,594549,301506566.05,11-MAY-2022,19776,INE885A01032,
AMBANIORG,SM,105.45,105.45,105.45,105.45,105.45,111,2000,210900,11-MAY-2022,1,INE00C501018,
AMBER,EQ,3479.95,3500,3232.25,3339.65,3320.6,3470.45,74277,249678088,11-MAY-2022,15460,INE371P01015,
AMBICAAGAR,EQ,22.95,23.35,20.5,21.1,21.05,22.3,88669,1885158.45,11-MAY-2022,506,INE792B01012,
AMBIKCO,EQ,1910,1951.55,1735,1776.15,1780,1898.55,44282,80071378.65,11-MAY-2022,8784,INE540G01014,
