SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,86.1,86.3,82.4,83,83.7,85.05,100566,8463282,28-APR-2022,2568,INE144J01027,
21STCENMGM,EQ,28.1,29.2,28.1,28.15,28.35,28.65,11184,317890.85,28-APR-2022,128,INE253B01015,
3IINFOLTD,EQ,59.25,60.8,56.9,57.4,57.5,58.9,611014,35469736.55,28-APR-2022,6383,INE748C01038,
3MINDIA,EQ,20090,20344,19900,20016.95,20250,19968.6,1111,22222158.85,28-APR-2022,576,INE470A01017,
3PLAND,BE,16.2,17.4,16.15,16.45,16.2,17,7855,128933.7,28-APR-2022,70,INE105C01023,
5PAISA,EQ,384,384,363,365.95,365.9,366.8,90550,33556612.85,28-APR-2022,3461,INE618L01018,
610GS2031,GS,92.81,92.81,92.81,92.81,92.81,94.5,20,1856.2,28-APR-2022,1,IN0020210095,
63MOONS,BE,232.55,232.55,232.55,232.55,232.55,244.75,16082,3739869.1,28-APR-2022,291,INE111B01023,
667GS2050,GS,98.98,98.98,94,94,94,94.5,3303,310486.98,28-APR-2022,8,IN0020200252,
676GS2061,GS,95.5,95.5,93,94.9,94.9,94,412,38340,28-APR-2022,4,IN0020200401,
68GS2060,GS,97.5,97.5,94,94,94,97.5,13,1228.5,28-APR-2022,5,IN0020200187,
695GS2061,GS,100,100,100,100,100,101,1,100,28-APR-2022,1,IN0020210202,
699GS2051,GS,99.5,99.5,97.4,97.8,97.8,97.92,55,5382.45,28-APR-2022,6,IN0020210194,
716GS2050,GS,104,104,104,104,104,104,265,27560,28-APR-2022,1,IN0020200054,
727GS2026,GS,104.79,104.79,104.79,104.79,104.79,104.79,20,2095.8,28-APR-2022,1,IN0020190016,
729GJ32,SG,101.45,101.45,101.45,101.45,101.45,100,100000,10145000,28-APR-2022,1,IN1520210239,
759GS2026,GS,107,107,107,107,107,106.75,100,10700,28-APR-2022,1,IN0020150093,
772GS2055,GS,115,115,109.25,109.25,109.25,115,483,52863.45,28-APR-2022,10,IN0020150077,
824GS2027,GS,103.1,103.1,103.1,103.1,103.1,107.5,1,103.1,28-APR-2022,1,IN0020060078,
A2ZINFRA,EQ,14.1,14.5,13.6,13.65,13.6,14.1,563012,7928643.35,28-APR-2022,1229,INE619I01012,
AAATECH,SM,72,72,72,72,72,69,3000,216000,28-APR-2022,1,INE0D0U01013,
AAKASH,EQ,28.9,29.95,27.8,29.7,29.6,28.9,322773,9463855.9,28-APR-2022,511,INE087Z01024,
AAREYDRUGS,EQ,43.4,43.5,42.95,43.15,43.1,42.9,10896,471371.9,28-APR-2022,170,INE198H01019,
AARON,EQ,117.45,121.25,117.45,120.7,121,117.45,1861,224029.85,28-APR-2022,66,INE721Z01010,
AARTIDRUGS,EQ,471,474.2,448,463.7,466,463.7,112567,51968511.15,28-APR-2022,5494,INE767A01016,
AARTIIND,EQ,883.45,888,872,885.4,886,876.3,496582,436752820.5,28-APR-2022,13002,INE769A01020,
AARTISURF,EQ,811,824.6,800,803.1,803,806.65,10429,8407396.35,28-APR-2022,1457,INE09EO01013,
AARVEEDEN,EQ,27.5,27.8,26.9,27.5,27.65,27.5,8447,231392.25,28-APR-2022,186,INE273D01019,
AARVI,EQ,119.95,119.95,113.15,113.45,113.2,114.85,11798,1359535.4,28-APR-2022,159,INE754X01016,
AAVAS,EQ,2304.6,2345,2290,2296.3,2300,2312.05,28265,65087005.4,28-APR-2022,5825,INE216P01012,
ABAN,EQ,65.3,67.45,60,60.4,60.5,64.35,841016,53194208.45,28-APR-2022,9508,INE421A01028,
ABB,EQ,2100,2110,2053.2,2097.85,2090.3,2084.65,115355,239748696.2,28-APR-2022,11601,INE117A01022,
ABBOTINDIA,EQ,17518.3,17518.9,17128.1,17257.9,17247.05,17413.65,8023,138379921.65,28-APR-2022,2513,INE358A01014,
ABCAPITAL,EQ,121.9,124.2,120.55,122.45,122.1,120.6,9000318,1103370501.45,28-APR-2022,47738,INE674K01013,
ABCOTS,SM,47.9,50.85,44.5,44.5,44.5,44.95,44000,2099400,28-APR-2022,11,INE08PH01015,
ABFRL,EQ,282,286.35,281.2,283.05,282.75,281.8,1791084,507727519.6,28-APR-2022,33755,INE647O01011,
ABINFRA,SM,11.1,11.55,11.1,11.55,11.55,11.05,12000,136800,28-APR-2022,3,INE00YB01017,
ABMINTLLTD,EQ,103.35,104,93.15,94.95,94.2,98.8,7198,689248.15,28-APR-2022,808,INE251C01025,
ABSLAMC,EQ,532,532.45,525.5,529.3,529,530.15,215715,114225980.55,28-APR-2022,6084,INE404A01024,
ABSLBANETF,EQ,35.52,36.25,35.52,36.2,36.19,36.12,3230,115959.89,28-APR-2022,134,INF209KB17D5,
ABSLNN50ET,EQ,43.24,44,43.24,43.99,43.84,43.77,1746,76405.5,28-APR-2022,60,INF209KB16D7,
ACC,EQ,2383,2387.15,2314.05,2376.75,2371.35,2349.9,995576,2347681943.05,28-APR-2022,92316,INE012A01025,
ACCELYA,EQ,972.85,987.2,961.4,973.7,974.7,968,29029,28311506.55,28-APR-2022,3195,INE793A01012,
ACCORD,SM,33.4,33.4,33.4,33.4,33.4,31.85,4000,133600,28-APR-2022,2,INE113X01015,
ACCURACY,EQ,212.05,222.9,208.15,214.25,214,212.8,10469,2238668.55,28-APR-2022,390,INE648Z01015,
ACE,EQ,244.45,247.8,240.1,240.85,241,243.6,311708,75764058.5,28-APR-2022,6608,INE731H01025,
ACEINTEG,SM,26.75,26.75,26.75,26.75,26.75,25.5,4500,120375,28-APR-2022,1,INE543V01017,
ACRYSIL,EQ,790.5,790.5,759.9,763.75,765.6,781.25,45116,34855469.7,28-APR-2022,3108,INE482D01024,
ADANIENT,EQ,2359.85,2389.9,2336.3,2378.55,2380,2334.1,1679893,3977394643.9,28-APR-2022,54350,INE423A01024,
ADANIGREEN,EQ,2897.8,2945.85,2832.2,2912.2,2916,2841.65,887135,2569613631.6,28-APR-2022,65560,INE364U01010,
ADANIPORTS,EQ,899,900.25,876.8,887.1,890.75,887.3,8778304,7792872010.8,28-APR-2022,123670,INE742F01042,
ADANIPOWER,EQ,305.2,312,284.25,284.25,284.25,299.2,48465993,14438606526.75,28-APR-2022,514997,INE814H01011,
ADANITRANS,EQ,2761.1,2834.8,2720.6,2796.65,2810,2712.2,476132,1321834380.3,28-APR-2022,43656,INE931S01010,
ADFFOODS,EQ,775,775,756.05,761.6,767,770.15,9104,6959894.5,28-APR-2022,705,INE982B01019,
ADL,BE,51.9,53,51.3,51.5,51.5,51.9,2100,110958.4,28-APR-2022,14,INE0CHO01012,
ADORWELD,EQ,683,685.25,668,675.15,675,680.2,11810,7991168.05,28-APR-2022,528,INE045A01017,
ADROITINFO,BE,12.8,13.2,12.8,12.8,12.8,13.45,2178,27918.8,28-APR-2022,27,INE737B01033,
ADSL,EQ,155,157,150,150.4,151.5,154.05,247545,37865339.9,28-APR-2022,3727,INE102I01027,
ADVANIHOTR,EQ,85.2,87.25,80,83.55,83.7,87.25,63311,5319285.2,28-APR-2022,1603,INE199C01026,
ADVENZYMES,EQ,305.9,307.5,303,304.5,304.95,304.35,76594,23366732.4,28-APR-2022,2471,INE837H01020,
AEGISCHEM,EQ,223.15,230.9,218.1,229.05,228.5,222.15,1446730,326503219,28-APR-2022,29592,INE208C01025,
AFFLE,EQ,1208,1230,1185.4,1225.15,1227.3,1201.4,196419,237589556.45,28-APR-2022,15126,INE00WC01027,
AGARIND,EQ,705,730.95,691.95,716.5,720,688.95,240056,171532035.3,28-APR-2022,9223,INE204E01012,
AGRITECH,BE,95.15,100,93.5,97.9,98.1,97.45,4966,483174.1,28-APR-2022,108,INE449G01018,
AGROPHOS,EQ,53.2,57,52.9,57,57,51.85,672596,37697534.75,28-APR-2022,4110,INE740V01019,
AGSTRA,EQ,121.1,125.35,115.85,117.1,117.45,121.1,492088,59204863,28-APR-2022,6570,INE583L01014,
AHLADA,EQ,101.5,101.5,96.1,98.8,100.35,99,19403,1918219.2,28-APR-2022,464,INE00PV01013,
AHLEAST,EQ,240.05,275,240,242.5,240,234.65,38204,9766832.2,28-APR-2022,1451,INE926K01017,
AHLUCONT,EQ,517,523,510.65,517.45,517.8,509.6,21525,11144140.1,28-APR-2022,2388,INE758C01029,
AIAENG,EQ,1909,1949,1887.15,1909.7,1911,1899.3,28105,53854772.85,28-APR-2022,3378,INE212H01026,
AIRAN,EQ,21.45,21.75,20.6,20.8,20.9,20.95,245590,5162624.4,28-APR-2022,1336,INE645W01026,
AIROLAM,EQ,72.6,76.7,68,70.5,70.6,71.8,21821,1539826.1,28-APR-2022,259,INE801L01010,
AIRTELPP,E1,359.8,359.8,348.2,351.25,350.35,356.3,725314,256170746.65,28-APR-2022,6471,IN9397D01014,
AISL,SM,61.3,61.3,61.3,61.3,61.3,58.4,1200,73560,28-APR-2022,1,INE635Y01015,
AJANTPHARM,EQ,1715.5,1749,1706,1739.15,1741.7,1713.2,103746,179313609.5,28-APR-2022,8834,INE031B01049,
AJMERA,EQ,361.8,372.75,356,360.15,361,357.2,83417,30685194.8,28-APR-2022,6954,INE298G01027,
AJOONI,EQ,70.45,71.05,68.35,69.65,69.4,68.85,75661,5275594.95,28-APR-2022,649,INE820Y01013,
AJRINFRA,BE,2,2.1,2,2.05,2.05,2.05,1138466,2340995.1,28-APR-2022,752,INE181G01025,
AKASH,EQ,50.95,50.95,50.95,50.95,50.95,48.55,56898,2898953.1,28-APR-2022,136,INE737W01013,
AKG,EQ,35.85,42,35.3,42,42,35,426388,17641192.25,28-APR-2022,2039,INE00Y801016,
AKSHARCHEM,EQ,391,391,372.05,377.05,373.7,376.75,7560,2858680.45,28-APR-2022,586,INE542B01011,
AKSHOPTFBR,EQ,12.55,12.55,11.95,12.05,12,12.05,337001,4127173.6,28-APR-2022,782,INE523B01011,
AKZOINDIA,EQ,1880,1897.75,1875.45,1883.05,1880,1879.05,3369,6349444.6,28-APR-2022,662,INE133A01011,
ALANKIT,EQ,14,14.45,13.9,14.3,14.3,13.85,369698,5250236,28-APR-2022,1259,INE914E01040,
ALBERTDAVD,EQ,640,641.95,616,622.4,622.1,633.55,10131,6313239.25,28-APR-2022,1178,INE155C01010,
ALEMBICLTD,EQ,80.15,80.6,78.2,78.9,78.85,79.85,156641,12431927.3,28-APR-2022,2701,INE426A01027,
ALICON,EQ,655,717.55,646,685.65,685.05,654.9,31836,21844519.3,28-APR-2022,2422,INE062D01024,
ALKALI,BE,93.9,99.55,93.9,95.8,96,96.95,8237,785306.1,28-APR-2022,112,INE773I01017,
ALKEM,EQ,3330,3330,3253.55,3299.85,3305,3300.6,53111,174675201.8,28-APR-2022,6372,INE540L01014,
ALKYLAMINE,EQ,3148.2,3176.85,3126.3,3173.75,3172.9,3132.55,26034,82326985.8,28-APR-2022,4844,INE150B01039,
ALLCARGO,EQ,357.05,365,353.6,361.5,362,355.15,226764,81708332.95,28-APR-2022,6514,INE418H01029,
ALLSEC,EQ,509.35,514,501.2,506.95,508,505.3,7141,3629449.35,28-APR-2022,476,INE835G01018,
ALMONDZ,EQ,111.6,116,106.55,109,109.05,111,17803,1980644.05,28-APR-2022,505,INE326B01027,
ALOKINDS,EQ,28.85,29.25,25.7,25.9,26,27.75,70241784,1932310742.35,28-APR-2022,56208,INE270A01029,
ALPA,EQ,82.5,84.3,81,81.6,81.95,82.5,57432,4731185.7,28-APR-2022,917,INE385I01010,
ALPHAGEO,EQ,327,332.85,320,322.75,324.65,324.75,19378,6289104.15,28-APR-2022,1330,INE137C01018,
AMARAJABAT,EQ,563,563,556.3,561.1,561.9,555.45,319064,178382980.4,28-APR-2022,13379,INE885A01032,
AMBER,EQ,3600,3671,3441.8,3631.25,3645.3,3527.45,53615,190190692.3,28-APR-2022,10001,INE371P01015,
AMBICAAGAR,EQ,27.8,28.25,27,27,27,27.65,21453,585344.3,28-APR-2022,281,INE792B01012,
AMBIKCO,EQ,2198.25,2210,2151,2200.95,2196,2181.45,15865,34552237.8,28-APR-2022,2539,INE540G01014,
AMBUJACEM,EQ,389.9,389.9,380.45,383.35,384.8,384.55,7163762,2755747283.95,28-APR-2022,69127,INE079A01024,
AMDIND,EQ,53,56.3,52.2,54.65,53.55,52.45,85750,4637664.4,28-APR-2022,1245,INE005I01014,
AMIORG,EQ,1065.25,1142.9,1065.25,1127.45,1142,1063.85,827118,924030663.9,28-APR-2022,41971,INE00FF01017,
AMJLAND,EQ,28.45,29.3,28.35,28.95,28.75,28.05,34863,1006773.9,28-APR-2022,432,INE606A01024,
AMJUMBO,SM,5.8,6.35,5.75,6.15,6.35,6.05,40000,237200,28-APR-2022,5,INE749Y01014,
AMRUTANJAN,EQ,917.5,934.95,907.7,911.75,912.2,907.5,43194,39696296.2,28-APR-2022,7908,INE098F01031,
ANANDRATHI,EQ,672,674.95,644.7,654.25,659.8,668.65,87992,58058772.45,28-APR-2022,4515,INE463V01026,
ANANTRAJ,EQ,61.95,64.8,59.4,63.55,64.1,61.45,2685680,164841482.25,28-APR-2022,10961,INE242C01024,
ANDHRACEMT,EQ,14.25,14.3,13.7,13.95,14,14.05,185559,2589165.65,28-APR-2022,891,INE666E01012,
ANDHRAPAP,EQ,354,354,331,332.6,334,345.55,36468,12291863.4,28-APR-2022,1900,INE435A01028,
ANDHRSUGAR,EQ,165.4,167.5,162.05,164.4,164.8,164,332168,54661162.7,28-APR-2022,4713,INE715B01021,
ANDREWYU,EQ,29.15,29.35,26.65,27.1,27.3,28.7,679135,19009173.1,28-APR-2022,2242,INE449C01025,
ANGELONE,EQ,1854,1890.5,1828.15,1877.35,1870.8,1838.75,681522,1264662127.95,28-APR-2022,32800,INE732I01013,
ANIKINDS,EQ,35.7,37.2,34.55,37.2,37.2,33.85,653970,23774234.4,28-APR-2022,3378,INE087B01017,
ANKITMETAL,EQ,8,8.2,7.75,7.8,7.9,7.85,208871,1652748.6,28-APR-2022,816,INE106I01010,
ANMOL,EQ,221.9,221.9,211.15,213.8,214.8,213.95,16111,3454403.35,28-APR-2022,726,INE02AR01019,
ANSALAPI,BE,22.15,22.15,20.9,20.9,20.9,21.95,278343,5884754.3,28-APR-2022,461,INE436A01026,
ANSALHSG,EQ,7.8,8.15,7.8,7.9,8,8,52715,417641.95,28-APR-2022,205,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.3,1.3,1.3,1.35,673809,884902.95,28-APR-2022,980,INE414B01021,
ANUP,EQ,874,883,862.5,869.65,867.55,872.5,7889,6880498.3,28-APR-2022,1427,INE294Z01018,
ANURAS,EQ,842,850,833.05,846.4,846.55,839.2,42328,35709455.2,28-APR-2022,2816,INE930P01018,
APARINDS,EQ,690.45,690.45,667.1,671.8,667.1,676.85,13484,9095222.1,28-APR-2022,1147,INE372A01015,
APCL,EQ,277.4,281.95,275.55,278.55,279.85,272.15,10277,2859704.25,28-APR-2022,428,INE071F01012,
