SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,92.8,101,92.75,97.35,97.9,91.9,1058107,104192965.7,28-JAN-2022,12320,INE144J01027,
21STCENMGM,EQ,45.5,45.5,45.5,45.5,45.5,46.4,3175,144462.5,28-JAN-2022,66,INE253B01015,
3IINFOLTD,EQ,81.45,81.45,78.25,78.8,78.8,79.2,648717,52000325.4,28-JAN-2022,6888,INE748C01038,
3MINDIA,EQ,24203,24883.95,23932,24407.4,24700,24060.65,2971,72141947.4,28-JAN-2022,2196,INE470A01017,
3PLAND,BE,19.15,19.6,18.05,18.9,18.9,18.75,14180,268940.75,28-JAN-2022,129,INE105C01023,
426GS2023,GS,96.85,97.75,96.85,97.54,97.65,98.25,620,60428.54,28-JAN-2022,13,IN0020210046,
577GS2030,GS,85,85,85,85,85,84.87,100,8500,28-JAN-2022,1,IN0020200153,
5PAISA,EQ,379.9,386,361.55,366.2,363.15,368.4,35608,13477336.05,28-JAN-2022,1972,INE618L01018,
618GS2024,GS,100,100,100,100,100,103.49,100,10000,28-JAN-2022,1,IN0020190396,
63MOONS,BE,262,274.9,260,274.9,274.9,261.85,219955,58536480.25,28-JAN-2022,1406,INE111B01023,
667GS2050,GS,94.5,94.5,94.05,94.5,94.5,94.5,5637,532534,28-JAN-2022,29,IN0020200252,
676GS2061,GS,98.95,99.5,98.95,99.4,99.5,98,1125,111835,28-JAN-2022,7,IN0020200401,
68GS2060,GS,102,102,102,102,102,102,72,7344,28-JAN-2022,2,IN0020200187,
695GS2061,GS,97,97.9,97,97.85,97.9,97,7849,768077.1,28-JAN-2022,9,IN0020210202,
699GS2051,GS,98.5,98.5,97.51,97.54,97.51,97.99,1006,98171.46,28-JAN-2022,6,IN0020210194,
727GS2026,GS,102,102,102,102,102,102,100,10200,28-JAN-2022,2,IN0020190016,
732GS2024,GS,102,102,102,102,102,102,250,25500,28-JAN-2022,2,IN0020180488,
772GS2049,GS,110,110,110,110,110,106.8,400,44000,28-JAN-2022,3,IN0020190032,
A2ZINFRA,EQ,12.45,12.85,12.45,12.85,12.85,12.25,367104,4706366,28-JAN-2022,559,INE619I01012,
AAKASH,EQ,264,264,256.35,259.95,259.15,260.6,49201,12804250.4,28-JAN-2022,838,INE087Z01016,
AAREYDRUGS,EQ,55.5,55.5,50,51.1,51.3,54.55,255241,13367991.15,28-JAN-2022,4475,INE198H01019,
AARON,EQ,125.55,131.5,125.55,127.8,126.5,125.3,3612,466486.45,28-JAN-2022,140,INE721Z01010,
AARTIDRUGS,EQ,503,508.5,494.1,497.6,494.2,501,132148,66172209.1,28-JAN-2022,6590,INE767A01016,
AARTIIND,EQ,979.15,1028.5,975,991.75,996.85,972.8,887442,895814933.15,28-JAN-2022,32410,INE769A01020,
AARTISURF,EQ,968,979,956.25,960.6,967.45,954.55,7744,7488347.35,28-JAN-2022,930,INE09EO01013,
AARVEEDEN,EQ,30.85,31.55,29.05,29.4,29.2,30.5,28561,856272,28-JAN-2022,262,INE273D01019,
AARVI,EQ,88.6,92.9,88.6,90.85,90.5,88.5,16098,1473352.4,28-JAN-2022,250,INE754X01016,
AAVAS,EQ,2835,2905,2795,2878.2,2875,2831.8,123634,351458994.45,28-JAN-2022,14682,INE216P01012,
ABAN,EQ,47.85,49,47.5,48,47.8,47.35,76020,3673724,28-JAN-2022,1303,INE421A01028,
ABB,EQ,2241,2315.85,2190,2270.5,2259.5,2224.45,265768,599373410.95,28-JAN-2022,17873,INE117A01022,
ABBOTINDIA,EQ,16444,16495.3,15960,16083.2,16056.05,16219.2,26606,430995825.5,28-JAN-2022,8118,INE358A01014,
ABCAPITAL,EQ,118.95,121.8,117.75,118.2,118.5,116.95,4093078,489648803.25,28-JAN-2022,27622,INE674K01013,
ABCOTS,SM,56.85,57.5,51.5,53.55,51.5,56,60000,3360800,28-JAN-2022,15,INE08PH01015,
ABFRL,EQ,288.9,295.5,285.1,287.75,288,284.3,3619458,1052502808.35,28-JAN-2022,40251,INE647O01011,
ABMINTLLTD,EQ,106.4,106.4,106.4,106.4,106.4,111.95,1760,187264,28-JAN-2022,52,INE251C01025,
ABSLAMC,EQ,525,525,511,512.6,511.8,520.05,1188295,613933479.55,28-JAN-2022,24810,INE404A01024,
ABSLBANETF,EQ,38.5,38.5,37.5,37.63,37.64,37.83,7266,275332.17,28-JAN-2022,173,INF209KB17D5,
ABSLNN50ET,EQ,41.4,42.5,41.2,41.56,41.58,41.2,3879,162098.18,28-JAN-2022,116,INF209KB16D7,
ACC,EQ,2179.9,2238.55,2173.85,2215.95,2214.75,2167.7,272371,604727562.05,28-JAN-2022,21912,INE012A01025,
ACCELYA,EQ,1058.75,1085,1035.85,1041.7,1041.85,1039.65,25337,27042184.85,28-JAN-2022,4090,INE793A01012,
ACCORD,SM,32.3,32.3,31.15,31.15,31.15,30.8,8000,256100,28-JAN-2022,4,INE113X01015,
ACCURACY,EQ,203.8,209.5,193.35,198.35,198.4,202.15,20059,4067779.1,28-JAN-2022,652,INE648Z01015,
ACE,EQ,220.85,224.35,220.2,222.1,222.5,216.55,212716,47305573.15,28-JAN-2022,4806,INE731H01025,
ACRYSIL,EQ,750,789.9,750,769.85,773.9,747.65,56864,43959489.25,28-JAN-2022,4808,INE482D01024,
ADANIENT,EQ,1702.5,1744.1,1683.95,1693.7,1694,1686,1624750,2786472880.9,28-JAN-2022,48448,INE423A01024,
ADANIGREEN,EQ,1945,1957,1904.95,1938.4,1936,1910.25,352835,683983036,28-JAN-2022,25059,INE364U01010,
ADANIPORTS,EQ,713,732.8,707.5,710.15,711.2,709.1,3543413,2556872453.8,28-JAN-2022,80248,INE742F01042,
ADANIPOWER,EQ,106.7,109.3,105,105.75,105.5,105.65,5158004,555559452.45,28-JAN-2022,37789,INE814H01011,
ADANITRANS,BE,2000,2075,1960,1986.8,1977.2,2009.3,231963,466921800.3,28-JAN-2022,7721,INE931S01010,
ADFFOODS,EQ,867.15,876.25,860.05,865.75,865,867.15,16383,14259892.8,28-JAN-2022,1854,INE982B01019,
ADL,BE,56.7,56.7,53.55,56.05,56.05,55.5,1843,103127.2,28-JAN-2022,35,INE0CHO01012,
ADORWELD,EQ,715.05,727.8,698,706.15,698,713.85,9383,6675120.4,28-JAN-2022,666,INE045A01017,
ADROITINFO,BE,12.15,12.75,11.55,11.85,11.8,12.15,16419,195269.2,28-JAN-2022,152,INE737B01033,
ADSL,EQ,136.95,143.9,134.05,140.85,140.95,137.05,350383,49593030.95,28-JAN-2022,4107,INE102I01027,
ADVANIHOTR,EQ,80,86,79.2,81.4,80.8,78.7,172383,14472193.5,28-JAN-2022,2292,INE199C01026,
ADVENZYMES,EQ,315.1,320,310.75,311.3,312,314.15,101780,32108919.65,28-JAN-2022,4603,INE837H01020,
AEGISCHEM,EQ,205.4,212.4,204.75,205.5,206,202.45,404494,84175270.15,28-JAN-2022,8722,INE208C01025,
AFFLE,EQ,1226.9,1268.25,1200.85,1212.8,1218.9,1208.75,571629,704297308.15,28-JAN-2022,45112,INE00WC01027,
AGARIND,EQ,524.75,538,505.6,510.35,510,515.1,49181,25784263.8,28-JAN-2022,3477,INE204E01012,
AGRITECH,EQ,59.55,62.95,59.55,60.75,60,60.8,4747,292074.95,28-JAN-2022,232,INE449G01018,
AGROPHOS,EQ,23.95,24.45,23.05,24.45,24.45,23.3,102314,2485882.2,28-JAN-2022,448,INE740V01019,
AHLADA,EQ,132.15,132.5,129.2,129.8,130,128.45,11466,1504619.3,28-JAN-2022,190,INE00PV01013,
AHLEAST,EQ,198,200,189.25,190.75,189.5,194.05,3515,688527.55,28-JAN-2022,133,INE926K01017,
AHLUCONT,EQ,406.75,408.8,400,400.8,400,399.75,10879,4396198.55,28-JAN-2022,557,INE758C01029,
AIAENG,EQ,1865.65,1893,1826,1877.95,1877.6,1868.95,55282,102943707.55,28-JAN-2022,12966,INE212H01026,
AILIMITED,SM,25.3,25.3,25.3,25.3,25.3,24.1,9000,227700,28-JAN-2022,3,INE0CAJ01017,
AIRAN,EQ,25.9,25.9,24.2,24.4,24.35,24.75,584715,14459643.7,28-JAN-2022,2256,INE645W01026,
AIROLAM,EQ,81.25,82.45,78.2,80.6,80.4,78.1,46182,3726246.5,28-JAN-2022,301,INE801L01010,
AIRTELPP,E1,371.9,399.9,363.4,367.9,368,365.2,494961,184549162.2,28-JAN-2022,8851,IN9397D01014,
AISL,SM,69.65,69.7,69,69,69,66.5,6000,416820,28-JAN-2022,4,INE635Y01015,
AJANTPHARM,EQ,2220.2,2257.6,2153.5,2177.85,2175,2208.6,47745,105175015.65,28-JAN-2022,10393,INE031B01049,
AJMERA,EQ,400,415.3,381.1,415.05,415.3,395.55,60231,24872271,28-JAN-2022,1186,INE298G01027,
AJOONI,EQ,69.85,72.6,69.2,71.35,69.6,69.65,47684,3399731.05,28-JAN-2022,617,INE820Y01013,
AJRINFRA,BE,2.65,2.85,2.65,2.8,2.8,2.75,6592756,18499473.65,28-JAN-2022,4121,INE181G01025,
AKASH,BE,172.95,177.5,165.5,175.35,175.4,170.85,65227,11309832.75,28-JAN-2022,219,INE737W01013,
AKG,EQ,47.95,49.65,45.95,47.75,47.4,45.15,43993,2136872.8,28-JAN-2022,550,INE00Y801016,
AKSHARCHEM,EQ,450.05,460,430,435,434.15,448.4,21732,9600837.75,28-JAN-2022,1922,INE542B01011,
AKSHOPTFBR,EQ,12.5,13.05,12.5,12.95,12.95,12.45,1043678,13485729.15,28-JAN-2022,1641,INE523B01011,
AKZOINDIA,EQ,1947.45,1968.75,1930,1934.25,1938,1937.75,7358,14289778.4,28-JAN-2022,1243,INE133A01011,
ALANKIT,EQ,17.9,18,16.75,16.95,17.05,17.55,752321,13033103.3,28-JAN-2022,2578,INE914E01040,
ALBERTDAVD,EQ,669.8,674.85,656,661.5,664,660,6635,4421615.65,28-JAN-2022,780,INE155C01010,
ALEMBICLTD,EQ,100,102,98.35,99.05,98.95,99.85,145421,14615535.6,28-JAN-2022,3524,INE426A01027,
ALICON,EQ,770,860,770,822.5,826,770.05,35975,29703245.7,28-JAN-2022,3387,INE062D01024,
ALKALI,BE,120,123.85,114.5,115.35,115,119.5,26308,3079422.75,28-JAN-2022,421,INE773I01017,
ALKEM,EQ,3382,3461.3,3382,3416.9,3420,3380.7,282796,964326983.4,28-JAN-2022,27838,INE540L01014,
ALKYLAMINE,EQ,3349.95,3470.9,3327.65,3358.95,3362.2,3335.05,47807,162247977.5,28-JAN-2022,14034,INE150B01039,
ALLCARGO,EQ,340,349.95,329.75,332.2,331.3,338.3,195032,66594663.15,28-JAN-2022,8790,INE418H01029,
ALLSEC,EQ,630.55,659.9,604.15,612.4,610.95,629.8,29231,18452380.7,28-JAN-2022,3261,INE835G01018,
ALMONDZ,EQ,108.45,108.5,104.85,107.85,108,106.3,8916,953248.7,28-JAN-2022,206,INE326B01027,
ALOKINDS,EQ,30.6,32.45,30.6,31.05,31.2,30.2,40637623,1278441023.6,28-JAN-2022,42110,INE270A01029,
ALPA,EQ,90,95.7,90,91.95,91.75,90.05,147732,13749101.85,28-JAN-2022,2052,INE385I01010,
ALPHAGEO,EQ,376,398.65,374,386.5,386.05,373.8,23707,9212098.6,28-JAN-2022,2252,INE137C01018,
AMARAJABAT,EQ,606.9,621.5,602.05,614.15,616.2,599,769328,473793650.15,28-JAN-2022,21067,INE885A01032,
AMBER,EQ,3100,3255,3100,3190.2,3150.1,3095,45992,147311242.8,28-JAN-2022,9762,INE371P01015,
AMBICAAGAR,EQ,42,44.4,39.15,40,40.6,40.4,1336863,56602426.05,28-JAN-2022,10701,INE792B01012,
AMBIKCO,EQ,2025,2062,1964.95,1988.45,1988.9,2023.3,14575,29530321.05,28-JAN-2022,3135,INE540G01014,
AMBUJACEM,EQ,354.4,367.1,353,360.7,360.1,351.65,3157848,1143480439.05,28-JAN-2022,43808,INE079A01024,
AMDIND,EQ,44.95,47.15,44,47.05,47,44.95,138768,6445323.75,28-JAN-2022,856,INE005I01014,
AMIORG,EQ,985,1020.9,980.1,983.15,982,978,123210,123762237.8,28-JAN-2022,8444,INE00FF01017,
AMJLAND,EQ,34,34.2,32.45,33.05,32.5,33.5,26132,876882.35,28-JAN-2022,299,INE606A01024,
AMJUMBO,SM,8.5,8.5,8.45,8.45,8.45,8.85,48000,406000,28-JAN-2022,6,INE749Y01014,
AMRUTANJAN,EQ,884.45,896.95,875,877.2,879.7,884.45,12165,10799644.55,28-JAN-2022,2410,INE098F01031,
