SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,87,94.5,87,89.65,89.05,86.5,457614,41814218.2,19-APR-2022,6485,INE144J01027,
21STCENMGM,EQ,30.85,30.85,29.9,30.35,30.65,30.5,9770,297480.6,19-APR-2022,143,INE253B01015,
3IINFOLTD,EQ,63.05,64.5,58.4,59.75,59.8,62.7,804934,49753491.75,19-APR-2022,8769,INE748C01038,
3MINDIA,EQ,21699.9,21800,21010,21257.9,21021.05,21598.75,4248,91240252.05,19-APR-2022,2978,INE470A01017,
3PLAND,EQ,18.7,18.9,17.45,17.9,18.35,18.5,6174,111044.95,19-APR-2022,137,INE105C01023,
574GS2026,GS,97.2,97.2,97.2,97.2,97.2,92.6,100,9720,19-APR-2022,1,IN0020210186,
5PAISA,EQ,370.25,385,349.95,360.35,350,364.8,33515,12411025.55,19-APR-2022,1226,INE618L01018,
610GS2031,GS,89.42,93.5,89.42,92,92,94.1,65,5946.3,19-APR-2022,4,IN0020210095,
63MOONS,BE,285.6,305.4,285.1,292.55,287,294.35,70011,20906070.85,19-APR-2022,932,INE111B01023,
667GS2035,GS,97,97,96.68,96.68,96.68,97,5012,486130.15,19-APR-2022,6,IN0020210152,
667GS2050,GS,96.49,96.49,93,93,93,93,1978,184084.62,19-APR-2022,25,IN0020200252,
676GS2061,GS,92.4,94.5,92.26,93,93,92.01,2148,199803.06,19-APR-2022,20,IN0020200401,
68GS2060,GS,97,97,95,95.42,95,95.5,68,6478,19-APR-2022,6,IN0020200187,
695GS2061,GS,97.5,97.5,96.5,96.81,96.75,96.99,640,62140.49,19-APR-2022,12,IN0020210202,
699GS2051,GS,98,98,97,97.03,97.05,97.5,304,29501.68,19-APR-2022,5,IN0020210194,
727GS2026,GS,102.01,102.5,102.01,102.25,102.25,103.75,200,20439.25,19-APR-2022,6,IN0020190016,
737GS2023,GS,102.85,102.85,102.85,102.85,102.85,102.85,870,89479.5,19-APR-2022,2,IN0020180025,
772GS2055,GS,115,115,115,115,115,115,1,115,19-APR-2022,1,IN0020150077,
