SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,78.05,79.45,77,77.55,78,77.1,94580,7382418.4,27-MAY-2022,2153,INE144J01027,
21STCENMGM,EQ,24.7,24.7,24.7,24.7,24.7,25.2,1661,41026.7,27-MAY-2022,18,INE253B01015,
3IINFOLTD,EQ,46.9,47.8,46,47,46.7,45.65,305421,14297296.25,27-MAY-2022,3357,INE748C01038,
3MINDIA,EQ,17690,17799,17273,17563.45,17601,17457.7,5984,104850881.15,27-MAY-2022,2485,INE470A01017,
3PLAND,BE,13.9,14.55,13.3,14.35,14.35,13.9,4006,56892.4,27-MAY-2022,35,INE105C01023,
574GS2026,GS,96,96,96,96,96,96.5,15000,1440000,27-MAY-2022,1,IN0020210186,
5PAISA,EQ,313,324,310,319.75,324,307.35,13488,4273849.95,27-MAY-2022,666,INE618L01018,
633AS26,SG,85.75,85.75,85.75,85.75,85.75,90.25,100,8575,27-MAY-2022,1,IN1220210018,
63MOONS,EQ,172.2,174.65,163.15,165.1,163.95,170.55,71651,12111196.4,27-MAY-2022,1614,INE111B01023,
667GS2050,GS,94,94,93,93.49,93.49,94,21504,2000025.06,27-MAY-2022,20,IN0020200252,
676GS2061,GS,100,100,92,92.32,94.95,96.5,224,20691.07,27-MAY-2022,10,IN0020200401,
68GS2060,GS,94.5,94.5,93,94.25,94.25,92.8,208,19648,27-MAY-2022,5,IN0020200187,
691GJ30,SG,81.47,81.47,81.47,81.47,81.47,85.75,400,32588,27-MAY-2022,1,IN1520210049,
694MH31,SG,81.47,81.47,81.47,81.47,81.47,85.75,100,8147,27-MAY-2022,1,IN2220210172,
695GS2061,GS,95.95,95.95,95.5,95.5,95.5,95.6,210,20059.5,27-MAY-2022,3,IN0020210202,
695PN31,SG,81.47,81.47,81.47,81.47,81.47,85.75,300,24441,27-MAY-2022,1,IN2820210028,
699GA31,SG,81.47,81.47,81.47,81.47,81.47,85.75,400,32588,27-MAY-2022,1,IN1420210057,
699GS2051,GS,98.5,98.5,96,96,96,96.49,502,48195.2,27-MAY-2022,5,IN0020210194,
717GS2028,GS,103.94,114,103.84,114,114,109.3,315,32740.87,27-MAY-2022,8,IN0020170174,
772GS2055,GS,113.75,113.75,113.75,113.75,113.75,114,1,113.75,27-MAY-2022,1,IN0020150077,
813GS2045,GS,116,116,116,116,116,115,2,232,27-MAY-2022,1,IN0020150044,
91D180822,TB,94.3,94.3,94.3,94.3,94.3,99.25,100,9430,27-MAY-2022,1,IN002022X072,
A2ZINFRA,EQ,11.9,12.35,11.55,11.7,11.95,12.15,612184,7302650.6,27-MAY-2022,877,INE619I01012,
AAATECH,SM,69.15,71.9,69,70.45,69,70.1,15000,1044750,27-MAY-2022,5,INE0D0U01013,
