SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTEC,EQ,1593.95,1632.3,1560.25,1606.1,1607.3,1596.5,12312,19675871.9,14-JAN-2022,2184,INE563J01010,
ASTERDM,EQ,183.6,185.5,182.5,183.9,184.25,183.25,197463,36326251.8,14-JAN-2022,4500,INE914M01019,
ASTRAL,EQ,2490,2508.95,2450,2467.9,2481.5,2483.45,328244,813859241.4,14-JAN-2022,29788,INE006I01046,
ASTRAMICRO,EQ,233.1,236.9,230.6,231.9,232.9,234.85,206478,48276904.55,14-JAN-2022,3565,INE386C01029,
ASTRAZEN,EQ,3108,3119.7,3050,3063.9,3072,3089.25,7980,24608494.3,14-JAN-2022,1836,INE203A01020,
ASTRON,EQ,50.05,51,49.5,50.55,50.75,50.05,41530,2097543.9,14-JAN-2022,494,INE646X01014,
ATFL,EQ,963,985.45,963,973.9,975,976.6,3688,3583983.8,14-JAN-2022,457,INE209A01019,
ATGL,BE,1828,1828,1785,1805.85,1810,1821.25,151881,272321320.5,14-JAN-2022,3327,INE399L01023,
ATLANTA,EQ,22.4,23.35,21.7,23.35,23.35,22.25,226420,5222397.4,14-JAN-2022,970,INE285H01022,
ATUL,EQ,10228.05,10560,10228.05,10506.55,10524,10338.65,56783,593580180.2,14-JAN-2022,14411,INE100A01010,
ATULAUTO,EQ,193.35,216.45,192.7,207.65,207.4,193.7,699065,143618514.2,14-JAN-2022,16081,INE951D01028,
AUBANK,EQ,1302.5,1302.5,1259,1262.4,1259.65,1308.4,1131618,1441450593.1,14-JAN-2022,31049,INE949L01017,
AURDIS,SM,76,76.9,76,76.9,76.9,73.3,6000,457800,14-JAN-2022,3,INE448V01019,
AURIONPRO,EQ,352.6,360,348.05,354.45,356,348.8,136895,48584217.75,14-JAN-2022,6320,INE132H01018,
AUROPHARMA,EQ,686,705,684.45,695.15,696,717.6,5879939,4077511086.05,14-JAN-2022,132353,INE406A01037,
AURUM,EQ,155.3,159.3,155.3,157.05,157.4,157.25,112135,17614576.9,14-JAN-2022,2638,INE898S01029,
AUSOMENT,EQ,75.8,75.8,73.5,74.75,73.7,74.35,3775,282396.8,14-JAN-2022,145,INE218C01016,
AUTOAXLES,EQ,1584,1586.8,1564,1570.1,1569,1578.9,9373,14723123.6,14-JAN-2022,2410,INE449A01011,
AUTOIND,EQ,62.25,68,61.65,66.4,65.85,64,204425,13266400.8,14-JAN-2022,1411,INE718H01014,
AVADHSUGAR,EQ,593.65,635,585,623.2,619.9,593.35,992527,613535278.65,14-JAN-2022,38345,INE349W01017,
AVANTIFEED,EQ,621.8,634,616.45,627.2,627,622.4,382663,239947297.2,14-JAN-2022,15920,INE871C01038,
AVG,SM,64,64,60.8,61.25,61.25,64,4800,296760,14-JAN-2022,4,INE680Z01018,
AVROIND,SM,112,112,112,112,112,109.75,2000,224000,14-JAN-2022,1,INE652Z01017,
AVTNPL,EQ,81.05,89.75,80.85,87.05,87,81.05,779740,67803409,14-JAN-2022,5976,INE488D01021,
AWHCL,EQ,317.6,330.55,317.6,322.9,323.8,322.05,120709,39279018.75,14-JAN-2022,4802,INE01BK01022,
AXISBANK,EQ,734.8,735.95,716.05,721.7,721.25,740.7,16302342,11776487956.5,14-JAN-2022,168950,INE238A01034,
AXISBNKETF,EQ,385.22,385.73,381.42,385.72,385.72,386.37,711,272603.43,14-JAN-2022,58,INF846K01X63,
AXISBPSETF,EQ,10.43,10.48,10.42,10.43,10.43,10.43,34712,362187.81,14-JAN-2022,10568,INF846K01Z04,
AXISCADES,BE,106.05,112.25,106.05,112.25,112.25,106.95,88227,9717941.55,14-JAN-2022,518,INE555B01013,
AXISCETF,EQ,71,72.99,71,72,72,72.39,2045,147753.96,14-JAN-2022,32,INF846K016C7,
AXISGOLD,EQ,41.38,41.59,41.38,41.53,41.57,41.38,69408,2882307.04,14-JAN-2022,2124,INF846K01W80,
AXISHCETF,EQ,88,88.87,86.8,87.92,88.59,88.05,11712,1034992.65,14-JAN-2022,470,INF846K01Z12,
AXISNIFTY,EQ,191.9,191.9,189.79,191.5,190.84,190.93,1343,256359.53,14-JAN-2022,97,INF846K01W98,
AXISTECETF,EQ,390,392,384.59,391.87,392,390.09,2324,899868.19,14-JAN-2022,99,INF846K01Y96,
AYMSYNTEX,EQ,136.75,136.75,129,130.85,131.3,134.75,94333,12522720.7,14-JAN-2022,2068,INE193B01039,
BAFNAPH,EQ,140.85,140.85,135.25,136.4,138.35,137.8,4325,590286.5,14-JAN-2022,127,INE878I01022,
BAGFILMS,BE,5.55,5.55,5.55,5.55,5.55,5.8,153878,854022.9,14-JAN-2022,356,INE116D01028,
BAJAJ-AUTO,EQ,3451,3462.2,3425,3432.8,3429,3451,127752,439466879.4,14-JAN-2022,16949,INE917I01010,
BAJAJCON,EQ,193.4,196.85,192.7,194.35,194.4,193,1000750,194756861.45,14-JAN-2022,10294,INE933K01021,
BAJAJELEC,EQ,1240.5,1249.8,1222.1,1226.15,1225.45,1232.35,107536,132231395,14-JAN-2022,7902,INE193E01025,
BAJAJFINSV,EQ,18044,18333.45,18000,18209.7,18161.3,18225,155328,2829029031.2,14-JAN-2022,26980,INE918I01018,
BAJAJHCARE,EQ,420,458.2,417,452.9,456,421.15,287208,128102517.45,14-JAN-2022,11906,INE411U01027,
BAJAJHIND,EQ,16.9,17.4,16.35,16.9,16.9,16.65,14325573,244125966.8,14-JAN-2022,22005,INE306A01021,
BAJAJHLDNG,EQ,5355,5449,5310.05,5431.15,5425,5353,19882,107486775.75,14-JAN-2022,4777,INE118A01012,
BAJFINANCE,EQ,7775,7846.1,7728.5,7832.2,7820,7808.35,569635,4445242426,14-JAN-2022,61554,INE296A01024,
BALAJITELE,EQ,66.35,67.5,66.3,67.05,66.65,66.45,203915,13647788.35,14-JAN-2022,1890,INE794B01026,
BALAMINES,EQ,3670.25,3725,3622.6,3643.05,3645,3686.7,30744,112856802.55,14-JAN-2022,5767,INE050E01027,
BALAXI,EQ,515.1,523.5,514.1,515.4,514.1,513.05,1701,883767.65,14-JAN-2022,107,INE618N01014,
BALKRISHNA,BE,40.8,42.9,40.8,42,42,42.9,23386,967771.9,14-JAN-2022,133,INE875R01011,
BALKRISIND,EQ,2460,2495,2448.55,2489.75,2485.65,2469.3,121057,299847616.8,14-JAN-2022,8947,INE787D01026,
BALMLAWRIE,EQ,132.75,134.2,132,132.95,133.2,132.75,187495,24989204.95,14-JAN-2022,3177,INE164A01016,
BALPHARMA,EQ,122.9,129.5,122.6,126.1,126.3,121.7,418385,52912221.55,14-JAN-2022,12114,INE083D01012,
BALRAMCHIN,EQ,445.95,451.6,439.25,441.65,440.9,444.65,5042418,2245556819.15,14-JAN-2022,61780,INE119A01028,
BANARBEADS,EQ,105,112.65,103.35,105.9,105.2,103.1,783055,84225142.8,14-JAN-2022,15303,INE655B01011,
BANARISUG,EQ,2815.6,2949,2805,2904.3,2933,2822.1,8172,23426416.5,14-JAN-2022,1065,INE459A01010,
BANCOINDIA,EQ,186.55,192.4,186.55,188.55,188.6,190.25,68447,12974668.6,14-JAN-2022,2611,INE213C01025,
BANDHANBNK,EQ,291.5,300.15,289.25,296.55,295.65,294.55,9323670,2764681902.65,14-JAN-2022,81866,INE545U01014,
BANG,EQ,38.4,39,38,38.1,38,38.65,178838,6916699.4,14-JAN-2022,10607,INE863I01016,
BANKA,BE,80.7,87,80.1,86.25,86.9,83.25,11920,1011485.3,14-JAN-2022,152,INE862Y01015,
