Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,27-02-2017,10668.7,10696.95,10589.65,10608.65,-63.5,-.6,27255364,1030.18,31.41,7.22,1.09
Nifty Pharma,27-02-2017,10576.65,10646.65,10534.9,10571.7,10.1,.1,12949236,1072.37,38,5.05,.48
Nifty PSU Bank,27-02-2017,3300.55,3308.95,3255.75,3262.45,-35.1,-1.06,44980552,705.58,,1.06,.66
Nifty Realty,27-02-2017,194.75,195.75,193.55,194.85,.35,.18,40817599,266.34,38.52,.86,.61
Nifty India Consumption,27-02-2017,3923.9,3926.05,3896.6,3900.55,-26.55,-.68,74044985,2475.32,31.98,4.96,1.12
Nifty Commodities,27-02-2017,3438.7,3472.85,3431.4,3437.05,-.95,-.03,158785739,5509.83,17.35,1.96,2.06
Nifty Dividend Opportunities 50,27-02-2017,2299.15,2308.2,2292.15,2298.75,-2.9,-.13,130875288,3859.4,16.49,3.02,2.67
Nifty Infrastructure,27-02-2017,3022.35,3023.55,2970.8,2975.5,-37.85,-1.26,147405824,2005.98,22.52,1.98,1.14
Nifty PSE,27-02-2017,4098.05,4116.1,4066.75,4074.4,-26.45,-.64,89242008,2266.42,13.37,2,3.04
Nifty Services Sector,27-02-2017,11539.95,11539.95,11440.5,11452.35,-97.65,-.85,140306728,5263.68,21.61,3.16,1.24
Nifty50 Shariah,27-02-2017,-,-,-,2069.51,12.71,.62,42242212,4671.26,20.81,3.11,1.11
Nifty500 Shariah,27-02-2017,-,-,-,2479.86,12.77,.52,123347082,7440.69,23.38,3.74,1
Nifty Low Volatility 50,27-02-2017,-,-,-,8436.12,-20.35,-.24,107781428,7307.41,23.57,4.17,1.43
Nifty Alpha 50,27-02-2017,-,-,-,10294.57,21.08,.21,97351663,3845.19,20.62,2.63,1.14
Nifty High Beta 50,27-02-2017,-,-,-,1761.06,-.91,-.05,339693615,5597.01,99.73,1.12,1
Nifty50 USD,27-02-2017,-,-,-,4620.02,-14.58,-.31,-,-,-,-,-
Nifty100 Equal Weight,27-02-2017,-,-,-,12054.9,-51.93,-.43,284260996,13605.09,27.37,3.19,1.4
Nifty100 Liquid 15,27-02-2017,3810.85,3810.85,3761.35,3766.25,-44.55,-1.17,55373308,2519.64,25.56,2.39,.8
Nifty CPSE,27-02-2017,2583.25,2605.25,2577.3,2587.4,-2.8,-.11,43826418,1483.71,11.89,2.18,3.72
Nifty50 Value 20,27-02-2017,3946.55,3974.95,3938.25,3942.1,-.25,-.01,106136893,6033.94,17.45,2.44,1.72
Nifty Midcap Liquid 15,27-02-2017,3456,3499,3454.95,3481.75,7.1,.2,41688289,1464.52,20.42,1.83,1.51
Nifty Shariah 25,27-02-2017,-,-,-,3529.07,10.23,.29,48296906,4908.97,24.79,3.67,1.04
India VIX,27-02-2017,13.4,14.2725,13.4,13.68,.28,2.05,-,-,-,-,-
Nifty Growth Sectors 15,27-02-2017,5450.25,5475.85,5432.15,5449.2,-5.1,-.09,20611606,2135,22.88,6.89,1.59
Nifty50 TR 1x Inverse,27-02-2017,420.1,422.6,419.75,422.3,2.3,.55,-,-,-,-,-
Nifty50 TR 2x Leverage,27-02-2017,4235.45,4242.75,4184.5,4190.9,-43.3,-1.02,-,-,-,-,-
Nifty50 PR 1x Inverse,27-02-2017,460.75,463.55,460.35,463.2,2.5,.54,-,-,-,-,-
Nifty50 PR 2x Leverage,27-02-2017,3521,3527.1,3478.7,3484,-36,-1.02,-,-,-,-,-
Nifty Quality 30,27-02-2017,2227.05,2234.95,2220.1,2225.55,-2.45,-.11,43147401,3246.5,23.57,6.66,1.81
Nifty 50 Futures TR Index,27-02-2017,-,-,-,8319.94,-31.85,-.38,-,-,-,-,-
Nifty 50 Arbitrage,27-02-2017,-,-,-,1625.43,.05,0,-,-,-,-,-
Nifty 50 Futures Index,27-02-2017,-,-,-,3340.13,-15.14,-.45,-,-,-,-,-
Nifty Aditya Birla Group,27-02-2017,-,-,-,3998.35,-60.63,-1.49,31057788,715.92,38.78,2.5,.37
Nifty100 Low Volatility 30,27-02-2017,-,-,-,6592.06,-21.28,-.32,77215886,5858.91,23.23,4.1,1.52
Nifty Full Midcap 100,27-02-2017,-,-,-,5025.22,4.4,.09,298864428,5633.16,35.68,2.39,.86
Nifty Midcap 150,27-02-2017,-,-,-,5382.25,8.49,.16,311705872,5928.29,33.53,2.7,.87
Nifty MidSmallcap 400,27-02-2017,-,-,-,5329.6,8.98,.17,696031442,8723.26,54.29,2.3,.86
Nifty Smallcap 50,27-02-2017,-,-,-,3535.51,-2.41,-.07,85819294,1177.75,51.74,1.5,.85
Nifty Full Smallcap 100,27-02-2017,-,-,-,3450.96,9.7,.28,290925020,2058.05,79.75,1.61,.85
Nifty Smallcap 250,27-02-2017,-,-,-,5249.15,7.71,.15,384107186,2770.26,,1.76,.8
Nifty Private Bank,27-02-2017,11592.75,11592.75,11420.35,11433.35,-173.8,-1.5,42421514,1681.76,24.11,3,.77
Nifty Tata Group,27-02-2017,-,-,-,4895.42,-4.34,-.09,24048127,1063.62,27.48,4.19,1.29
Nifty Mahindra Group,27-02-2017,-,-,-,9241.15,-53.82,-.58,5046495,266.21,21.09,3.49,1.4
Nifty Tata Group 25% Cap,27-02-2017,-,-,-,4289.71,-19.79,-.46,18094247,900.76,34.56,2.5,.99
Nifty 8-13 yr G-Sec,27-02-2017,1647.14,1650.65,1647.14,1650.65,3.83,.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,27-02-2017,1576.59,1580.66,1576.59,1580.21,3.91,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-02-2017,971.03,973.62,971.03,973.33,2.3,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-02-2017,1711.28,1713.5,1711.28,1713.5,2.56,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-02-2017,1703.6,1709.16,1703.6,1707.75,4.48,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-02-2017,1795.82,1798.69,1795.82,1798.69,3.23,.18,-,-,-,-,-
Nifty Composite G-sec Index,27-02-2017,1683,1686.29,1683,1686.29,3.62,.22,-,-,-,-,-
Nifty 1D Rate Index,27-02-2017,-,-,-,1578.81,1,.06,-,-,-,-,-
