Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,12-06-2017,-,-,-,2213.37,-12.21,-.55,25407573,2156.66,20.78,3.34,1.11
Nifty500 Shariah,12-06-2017,-,-,-,2705.29,-11.75,-.43,113104603,5340.19,24.99,4.06,.94
Nifty Low Volatility 50,12-06-2017,-,-,-,9059.58,-40.31,-.44,84097676,4733.64,24.56,3.87,1.58
Nifty Alpha 50,12-06-2017,-,-,-,11705.81,-81.08,-.69,122286026,3905.24,22.4,3.01,.95
Nifty High Beta 50,12-06-2017,-,-,-,1945.98,-12.81,-.65,425393250,6389.33,110.85,1.27,.87
Nifty50 USD,12-06-2017,-,-,-,5169.94,-43.13,-.83,-,-,-,-,-
Nifty100 Equal Weight,12-06-2017,-,-,-,12856.09,-45.91,-.36,248772198,10693.73,26.27,3.22,1.45
Nifty100 Liquid 15,12-06-2017,4115.55,4126.25,4090.6,4099.4,-28.5,-.69,70470937,2871.78,18.6,2.29,.87
Nifty CPSE,12-06-2017,2497.45,2508.8,2485.5,2497.2,3.55,.14,33545411,724.64,11.3,2.1,3.82
Nifty50 Value 20,12-06-2017,4079.05,4079.4,4060.95,4069.95,-23.95,-.59,67904450,3257.09,19.18,2.5,1.64
Nifty Midcap Liquid 15,12-06-2017,3956.55,3964.85,3917.65,3924.7,-38.95,-.98,16553111,855.89,26.06,2.56,.84
Nifty Shariah 25,12-06-2017,-,-,-,3766.97,-19.12,-.51,29208861,2291.28,26.83,4.14,.98
India VIX,12-06-2017,10.8625,11.5025,10.3525,11.42,.56,5.16,-,-,-,-,-
Nifty Growth Sectors 15,12-06-2017,6091.55,6100.85,6047.5,6059.8,-31.8,-.52,15968830,1568.42,31.46,8.8,1.07
Nifty50 TR 1x Inverse,12-06-2017,393.7,395.65,393.7,394.95,2.3,.59,-,-,-,-,-
Nifty50 TR 2x Leverage,12-06-2017,4875.35,4875.35,4826.55,4844.65,-54.65,-1.12,-,-,-,-,-
Nifty50 PR 1x Inverse,12-06-2017,433.7,435.85,433.7,435.05,2.5,.58,-,-,-,-,-
Nifty50 PR 2x Leverage,12-06-2017,4018.05,4018.05,3977.85,3992.75,-45.05,-1.12,-,-,-,-,-
Nifty Quality 30,12-06-2017,2322.3,2326.9,2310.55,2322.05,-2.25,-.1,46293979,3415.8,24.43,6.91,1.74
Nifty Aditya Birla Group,12-06-2017,-,-,-,4119.26,-38.33,-.92,13310549,264.2,51.32,2.4,.34
Nifty Smallcap 50,12-06-2017,-,-,-,4188.42,-18.99,-.45,99408696,2109.51,45.45,2.02,.56
Nifty 50 Arbitrage,12-06-2017,-,-,-,1642.89,1.46,.09,-,-,-,-,-
Nifty 50 Futures Index,12-06-2017,-,-,-,3584.83,-23.38,-.65,-,-,-,-,-
Nifty 50 Futures TR Index,12-06-2017,-,-,-,9096.39,-54.45,-.6,-,-,-,-,-
NIFTY50 Equal Weight,12-06-2017,-,-,-,11784.54,-55.91,-.47,145786938,7686.89,23.35,3.09,1.27
Nifty100 Low Volatility 30,12-06-2017,-,-,-,7414.42,-16.99,-.23,47177654,3421.3,23.12,4.25,1.65
Nifty Private Bank,12-06-2017,13145.2,13157.15,13040.45,13056.75,-131.4,-1,40175793,1150.24,28.02,3.27,.61
Nifty Full Midcap 100,12-06-2017,-,-,-,5529.33,-51.64,-.93,303181672,3819.69,42.42,2.84,.7
Nifty Mahindra Group,12-06-2017,-,-,-,9542.32,33.22,.35,7143399,480.55,21.33,3.61,1.35
Nifty Full Smallcap 100,12-06-2017,-,-,-,3990.87,-23.32,-.58,166013674,2687.27,57.04,2.05,.66
Nifty Smallcap 250,12-06-2017,-,-,-,6022.33,-34.43,-.57,221231121,3355.57,90.3,2.18,.67
Nifty MidSmallcap 400,12-06-2017,-,-,-,5999.48,-40.23,-.67,532189937,7424.37,50.38,2.73,.71
Nifty Tata Group 25% Cap,12-06-2017,-,-,-,4457.39,-57.01,-1.26,23376689,1148.11,38.46,2.64,.94
Nifty Tata Group,12-06-2017,-,-,-,4999.31,-55.85,-1.1,26095480,1253.29,30.78,4.28,1.27
Nifty Midcap 150,12-06-2017,-,-,-,5993.91,-43.32,-.72,310958816,4068.8,40.87,3.15,.73
Nifty 8-13 yr G-Sec,12-06-2017,1727.63,1727.86,1724.16,1725.07,-2.24,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,12-06-2017,1640.64,1640.64,1637.76,1638.97,-1.37,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-06-2017,991,991,989.26,989.99,-1.02,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-06-2017,1777.74,1777.74,1776.03,1776.3,-1.1,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-06-2017,1807.28,1807.74,1803.44,1804.27,-2.68,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-06-2017,1932.74,1934.62,1930.01,1930.2,-2.17,-.11,-,-,-,-,-
Nifty Composite G-sec Index,12-06-2017,1759.63,1759.8,1756.71,1757.49,-1.81,-.1,-,-,-,-,-
Nifty 1D Rate Index,12-06-2017,-,-,-,1605.18,.72,.04,-,-,-,-,-
