Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,13-11-2017,4791.85,4801.05,4734.4,4742.4,-33.55,-.7,58786850,2843.39,55.96,5.61,.85
Nifty Commodities,13-11-2017,3998.65,4001.6,3943.15,3948.3,-47.85,-1.2,84603792,2779.91,18.19,2.08,2.75
Nifty Dividend Opportunities 50,13-11-2017,2573.7,2576.8,2549.5,2552.05,-17.9,-.7,129799463,4044.56,18.69,3.17,2.62
Nifty Infrastructure,13-11-2017,3561.8,3566.15,3521.85,3530.5,-53.95,-1.51,198540362,2570.23,48.38,2.32,1.12
Nifty PSE,13-11-2017,4295.55,4297.7,4232,4243.75,-49.05,-1.14,88859525,1765.81,14.57,1.96,3.8
Nifty Services Sector,13-11-2017,13549.8,13577.5,13433.65,13442.1,-96.6,-.71,181375675,7197.08,26.98,3.32,.75
Nifty50 Shariah,13-11-2017,-,-,-,2438.74,-24.85,-1.01,32877598,1970.11,24.68,3.62,1.79
Nifty500 Shariah,13-11-2017,-,-,-,3009.01,-21.77,-.72,185034022,6399.33,30.12,4.38,1.14
Nifty Low Volatility 50,13-11-2017,-,-,-,9650.28,-60.2,-.62,96169442,6342.48,28.79,3.96,1.4
Nifty Alpha 50,13-11-2017,-,-,-,13320.34,-45.25,-.34,353269819,3903.85,42.47,3.36,.84
Nifty High Beta 50,13-11-2017,-,-,-,2192.99,-11.65,-.53,705716452,7464.64,,1.25,.63
Nifty50 USD,13-11-2017,-,-,-,5415.7,-74.76,-1.36,-,-,-,-,-
Nifty100 Equal Weight,13-11-2017,-,-,-,13967.25,-122.64,-.87,387617463,15530.37,28.91,3.12,1.45
Nifty100 Liquid 15,13-11-2017,4615.9,4623.2,4509.2,4520.05,-63.05,-1.38,116728228,4826.37,20.12,2.16,1.5
Nifty CPSE,13-11-2017,2665.45,2668.9,2625.2,2636.5,-41.9,-1.56,38140387,907.78,13,2.04,4.14
Nifty50 Value 20,13-11-2017,4629.95,4649.15,4576.25,4583.15,-39.65,-.86,129943923,5938.34,21.81,2.6,1.42
Nifty Midcap Liquid 15,13-11-2017,4179.85,4184.95,4139,4147.8,-30.05,-.72,25353081,922.24,37.69,2.35,.35
Nifty Shariah 25,13-11-2017,-,-,-,4115.28,-35.92,-.87,42219033,2522.25,29.76,4.56,1.37
India VIX,13-11-2017,13.475,14.3825,11.165,14.05,.57,4.23,-,-,-,-,-
Nifty Growth Sectors 15,13-11-2017,6254.5,6272.6,6175.65,6188.45,-44.3,-.71,24971047,2234.42,31.93,7.11,.99
Nifty50 TR 1x Inverse,13-11-2017,373.25,377.05,372.8,376.75,3.65,.98,-,-,-,-,-
Nifty50 TR 2x Leverage,13-11-2017,5505,5517.85,5392.95,5401.45,-105.65,-1.92,-,-,-,-,-
Nifty50 PR 1x Inverse,13-11-2017,414.15,418.35,413.65,418.05,4.05,.98,-,-,-,-,-
Nifty50 PR 2x Leverage,13-11-2017,4471.45,4481.9,4380.45,4387.35,-85.8,-1.92,-,-,-,-,-
Nifty Quality 30,13-11-2017,2429.65,2437.25,2415.6,2418.25,-12.05,-.5,48612440,3326.8,26.27,5.9,1.69
Nifty 50 Arbitrage,13-11-2017,-,-,-,1671.79,-3.17,-.19,-,-,-,-,-
NIFTY50 Equal Weight,13-11-2017,-,-,-,12602.61,-126.67,-1,216799588,11783.34,25.5,3.3,1.43
NIFTY Alpha Quality Low-Volatility 30,13-11-2017,-,-,-,8622.32,-38.98,-.45,38744563,2629.1,26.14,6,1.52
NIFTY Alpha Quality Value Low-Volatility 30,13-11-2017,-,-,-,6696.87,-53.67,-.79,65128937,3122.34,19.95,3.86,2.5
Nifty Private Bank,13-11-2017,14018,14047,13901.7,13912.85,-76.95,-.55,67115411,2489.77,28.77,3.23,.12
Nifty Mahindra Group,13-11-2017,-,-,-,10258.64,116.01,1.14,8817764,712.12,22.2,3.32,1.31
Nifty Full Smallcap 100,13-11-2017,-,-,-,4338.72,-33.27,-.76,430175459,4271.43,65.83,2.19,.4
Nifty Smallcap 250,13-11-2017,-,-,-,6667.62,-47.65,-.71,584174421,5586.66,86.01,2.35,.42
Nifty MidSmallcap 400,13-11-2017,-,-,-,6701.2,-26.74,-.4,942583948,11156.44,59.93,2.93,.46
Nifty Tata Group 25% Cap,13-11-2017,-,-,-,4963.3,-15.46,-.31,28310512,1371.05,48.64,3.71,.91
Nifty Tata Group,13-11-2017,-,-,-,5554.36,30.02,.54,33462420,1519.09,35.24,4.92,1.22
Nifty100 Low Volatility 30,13-11-2017,-,-,-,7852.11,-52.35,-.66,58445622,4197.93,24.1,4.06,1.53
Nifty Midcap 150,13-11-2017,-,-,-,6726.44,-15.39,-.23,358409527,5569.77,51.51,3.38,.48
NIFTY Quality Low-Volatility 30,13-11-2017,-,-,-,7618.59,-21.66,-.28,30768978,2636.43,27.48,6.65,1.35
NIFTY Alpha Low-Volatility 30,13-11-2017,-,-,-,10629.47,-94.64,-.88,69018688,3121.28,25.08,3.23,1.34
Nifty 50 Futures TR Index,13-11-2017,-,-,-,9830.75,-56.74,-.57,-,-,-,-,-
Nifty 50 Futures Index,13-11-2017,-,-,-,3772.66,-23.73,-.63,-,-,-,-,-
Nifty Full Midcap 100,13-11-2017,-,-,-,6160.83,-14.05,-.23,345058179,5226.73,57.6,3.1,.48
Nifty Aditya Birla Group,13-11-2017,-,-,-,4585.79,-93.56,-2,28236926,473.8,81.31,2.76,.31
Nifty Smallcap 50,13-11-2017,-,-,-,4431.16,-51.24,-1.14,122790386,2261.59,54.27,1.95,.26
Nifty 8-13 yr G-Sec,13-11-2017,1719.43,1719.43,1717.11,1717.15,-1.96,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-11-2017,1808.77,1808.77,1806.93,1806.93,-1.49,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-11-2017,1796.53,1796.53,1792.95,1793.79,-2.4,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-11-2017,1916.24,1916.24,1914.15,1914.16,-1.7,-.09,-,-,-,-,-
Nifty Composite G-sec Index,13-11-2017,1761.72,1761.72,1759.82,1760.08,-1.31,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,13-11-2017,1634.7,1634.7,1631.66,1632.95,-1.45,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-11-2017,959.75,959.75,957.9,958.68,-1.07,-.11,-,-,-,-,-
Nifty 1D Rate Index,13-11-2017,-,-,-,1645.12,.72,.04,-,-,-,-,-
