Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,27-07-2017,4342.1,4363.05,4315.5,4322.5,4.9,.11,114801762,6621.32,19.33,2.37,.98
Nifty CPSE,27-07-2017,2415.8,2416.4,2379.45,2384.6,-19.45,-.81,45668594,1018.7,11.1,2,4.01
Nifty50 Value 20,27-07-2017,4390.45,4405.35,4321.05,4332.1,-39.1,-.89,163119623,8962.99,20.34,2.52,1.46
Nifty Midcap Liquid 15,27-07-2017,3991.4,4018.5,3963.4,3972.7,-11.15,-.28,29384371,1311.45,26.27,2.5,.76
Nifty Shariah 25,27-07-2017,-,-,-,3927.98,-20.34,-.52,46674214,5365.79,27.4,4.17,.98
India VIX,27-07-2017,11.17,11.915,10.81,11.22,.05,.43,-,-,-,-,-
Nifty Growth Sectors 15,27-07-2017,6193.65,6228.65,6155.95,6165.8,-9.65,-.16,39936507,3880.53,32.11,8.68,1.08
Nifty50 TR 1x Inverse,27-07-2017,378.25,380.45,376.3,379.9,.05,.01,-,-,-,-,-
Nifty50 TR 2x Leverage,27-07-2017,5309.05,5363.15,5249,5264.2,.5,.01,-,-,-,-,-
Nifty50 PR 1x Inverse,27-07-2017,418.55,420.95,416.4,420.35,.1,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,27-07-2017,4336.85,4381.05,4287.75,4300.2,-.85,-.02,-,-,-,-,-
Nifty Quality 30,27-07-2017,2369.4,2382.55,2339.4,2342.95,-22.4,-.95,81879337,6373.87,25.28,6.46,1.77
Nifty Tata Group 25% Cap,27-07-2017,-,-,-,4505.6,-80.86,-1.76,32884157,1797.23,43.73,2.59,.96
Nifty MidSmallcap 400,27-07-2017,-,-,-,6179.13,-19.14,-.31,1243538274,14071.42,52.72,2.72,.6
Nifty Smallcap 250,27-07-2017,-,-,-,6219.51,-48.64,-.78,625636815,6605.28,109.85,2.19,.54
Nifty Full Smallcap 100,27-07-2017,-,-,-,4125.77,-27.23,-.66,434329933,5372.77,59.17,2.05,.48
Nifty Mahindra Group,27-07-2017,-,-,-,9546.18,-117.01,-1.21,8921310,545.63,21.55,3.58,1.22
Nifty Smallcap 50,27-07-2017,-,-,-,4334.32,-24,-.55,164910123,3960.74,43.16,2.06,.43
Nifty Aditya Birla Group,27-07-2017,-,-,-,4300.51,-45.33,-1.04,45084597,653.56,66.55,2.41,.33
Nifty Private Bank,27-07-2017,13899.6,13974.1,13858.95,13897.6,119.75,.87,166650662,5621.05,27.95,3.18,.16
Nifty 50 Arbitrage,27-07-2017,-,-,-,1653.68,.5,.03,-,-,-,-,-
NIFTY50 Equal Weight,27-07-2017,-,-,-,12263.59,-41.93,-.34,296782048,18601.99,24.67,3.15,1.21
NIFTY Alpha Quality Low-Volatility 30,27-07-2017,-,-,-,8295.27,13.47,.16,74277646,5522.63,23.81,6.66,1.21
Nifty Tata Group,27-07-2017,-,-,-,5024.65,-114.84,-2.23,42821328,2309.46,31.5,3.9,1.33
Nifty Full Midcap 100,27-07-2017,-,-,-,5694.17,-12.07,-.21,598377206,6949.53,44.22,2.84,.64
Nifty 50 Futures Index,27-07-2017,-,-,-,3728.69,-.68,-.02,-,-,-,-,-
Nifty 50 Futures TR Index,27-07-2017,-,-,-,9536.81,-.07,0,-,-,-,-,-
NIFTY Alpha Quality Value Low-Volatility 30,27-07-2017,-,-,-,6307.39,-13,-.21,120874406,6571.06,18.44,3.97,2.14
NIFTY Alpha Low-Volatility 30,27-07-2017,-,-,-,9903.39,32.14,.33,124967847,7925.76,23.02,3.46,1.12
Nifty Midcap 150,27-07-2017,-,-,-,6164.63,-3.55,-.06,617901459,7466.14,41.26,3.12,.64
Nifty100 Low Volatility 30,27-07-2017,-,-,-,7596.84,-6.7,-.09,110555064,8944.62,24.03,4.18,1.59
NIFTY Quality Low-Volatility 30,27-07-2017,-,-,-,7392.12,-7.18,-.1,70692098,6030.71,26.09,7.23,1.35
Nifty 8-13 yr G-Sec,27-07-2017,1735.85,1738.44,1735.66,1735.8,.27,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,27-07-2017,1660.33,1663.65,1660.33,1660.93,.9,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-07-2017,994.72,996.73,994.72,995.08,.36,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-07-2017,1797.35,1799.34,1797.32,1797.35,.35,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-07-2017,1812.81,1815.45,1812.14,1812.3,-.17,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-07-2017,1946.58,1951.54,1946.58,1947.94,1.73,.09,-,-,-,-,-
Nifty Composite G-sec Index,27-07-2017,1771.62,1774,1771.44,1771.52,.23,.01,-,-,-,-,-
Nifty 1D Rate Index,27-07-2017,-,-,-,1617.14,.27,.02,-,-,-,-,-
