Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,19-07-2017,3944.65,3969.2,3942.35,3962.95,27.65,.7,15213628,760.46,26.24,2.5,.76
Nifty Shariah 25,19-07-2017,-,-,-,3923.9,26.62,.68,32430992,3470.3,27.48,4.16,.98
India VIX,19-07-2017,11.49,11.685,9.0775,11.26,-.24,-2.05,-,-,-,-,-
Nifty Growth Sectors 15,19-07-2017,6164.75,6174.9,6137.55,6168.6,60.05,.98,66001910,4005.83,32.12,8.68,1.08
Nifty50 TR 1x Inverse,19-07-2017,386,386.15,384.1,384.3,-2.75,-.71,-,-,-,-,-
Nifty50 TR 2x Leverage,19-07-2017,5093.95,5144.15,5089.65,5138.95,73.8,1.46,-,-,-,-,-
Nifty50 PR 1x Inverse,19-07-2017,426.85,427.05,424.75,424.95,-3.1,-.72,-,-,-,-,-
Nifty50 PR 2x Leverage,19-07-2017,4166.1,4207.15,4162.6,4202.95,60.4,1.46,-,-,-,-,-
Nifty Quality 30,19-07-2017,2342.25,2357.3,2338.85,2354.1,23.45,1.01,84253759,4864.58,25.4,6.49,1.76
Nifty 50 Arbitrage,19-07-2017,-,-,-,1650.23,.06,0,-,-,-,-,-
NIFTY50 Equal Weight,19-07-2017,-,-,-,12238.79,102.46,.84,206376192,10935.6,24.64,3.15,1.22
NIFTY Alpha Quality Low-Volatility 30,19-07-2017,-,-,-,8297.85,67.91,.83,84650203,4684.65,23.79,6.66,1.21
NIFTY Alpha Quality Value Low-Volatility 30,19-07-2017,-,-,-,6308.8,60.76,.97,114605756,5153.41,18.44,3.98,2.14
Nifty Private Bank,19-07-2017,13436.2,13490.85,13424.25,13473.05,64.95,.48,58638272,2088.62,26.79,3.08,.16
Nifty Mahindra Group,19-07-2017,-,-,-,9477.27,81.34,.87,5807325,405.78,21.39,3.55,1.22
Nifty Full Smallcap 100,19-07-2017,-,-,-,4123.83,46.06,1.13,361963961,3215.1,59.03,2.06,.48
Nifty Smallcap 250,19-07-2017,-,-,-,6211.48,66.55,1.08,526845442,4205.41,110.38,2.2,.54
Nifty MidSmallcap 400,19-07-2017,-,-,-,6155.78,53.77,.88,782001438,8950.96,52.58,2.71,.61
Nifty Tata Group 25% Cap,19-07-2017,-,-,-,4556.6,55.25,1.23,21282107,1131.47,44.22,2.62,.95
Nifty Tata Group,19-07-2017,-,-,-,5024.86,72.94,1.47,44861484,1498.24,31.5,3.9,1.33
Nifty100 Low Volatility 30,19-07-2017,-,-,-,7558.45,34.79,.46,95587459,5973.18,23.85,4.16,1.59
Nifty Midcap 150,19-07-2017,-,-,-,6133.13,47.06,.77,255155996,4745.55,41.06,3.1,.64
NIFTY Quality Low-Volatility 30,19-07-2017,-,-,-,7377.57,48.89,.67,74448522,4525.83,26,7.21,1.36
NIFTY Alpha Low-Volatility 30,19-07-2017,-,-,-,9838.4,59.95,.61,73742440,3997.65,22.82,3.46,1.13
Nifty 50 Futures TR Index,19-07-2017,-,-,-,9424.63,70.85,.76,-,-,-,-,-
Nifty 50 Futures Index,19-07-2017,-,-,-,3689.97,27.1,.74,-,-,-,-,-
Nifty Full Midcap 100,19-07-2017,-,-,-,5670.23,47.58,.85,239869925,4268.92,44.04,2.83,.64
Nifty Aditya Birla Group,19-07-2017,-,-,-,4392.67,23.4,.54,53629487,853.37,67.97,2.46,.32
Nifty Smallcap 50,19-07-2017,-,-,-,4313.8,42.3,.99,90971709,2043.14,42.99,2.06,.43
Nifty 8-13 yr G-Sec,19-07-2017,1731.16,1734.16,1731.16,1733.71,2.87,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,19-07-2017,1656.84,1658.64,1656.84,1657.6,1.05,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-07-2017,994.07,995.15,994.07,994.53,.46,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-07-2017,1791.27,1793.67,1791.27,1793.21,2.3,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-07-2017,1806.32,1810.74,1806.32,1810.45,4.48,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-07-2017,1937.71,1941.39,1937.71,1941.06,3.73,.19,-,-,-,-,-
Nifty Composite G-sec Index,19-07-2017,1766.43,1769.31,1766.43,1768.84,2.74,.16,-,-,-,-,-
Nifty 1D Rate Index,19-07-2017,-,-,-,1615.02,.27,.02,-,-,-,-,-
