Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,19-05-2017,-,-,-,11745.83,-25.65,-.22,259861396,11544.77,25.85,3.17,1.26
Nifty Tata Group 25% Cap,19-05-2017,-,-,-,4355.7,7.31,.17,28501771,1142.94,36.63,2.54,.97
Nifty Aditya Birla Group,19-05-2017,-,-,-,4263.53,-12.5,-.29,20488600,558.97,41.87,2.7,.34
Nifty Smallcap 50,19-05-2017,-,-,-,4145.4,-39.72,-.95,113189070,2120.89,79.02,2.04,.58
Nifty Private Bank,19-05-2017,12516.45,12584.65,12436.7,12507.7,21.8,.17,86408286,2384.27,26.89,3.27,.69
Nifty Full Midcap 100,19-05-2017,-,-,-,5468.33,-32.27,-.59,339889687,5341.56,42.16,2.8,.73
Nifty Midcap 150,19-05-2017,-,-,-,5890.98,-44.45,-.75,348918479,5595.4,39.95,3.09,.76
Nifty 8-13 yr G-Sec,19-05-2017,1689.24,1689.81,1687.02,1687.9,-1.02,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,19-05-2017,1608.51,1608.51,1605,1607.06,-1.15,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-05-2017,975.67,975.67,973.52,974.78,-.9,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-05-2017,1739.97,1739.97,1738.54,1739.54,-.09,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-05-2017,1760.09,1762.95,1758.32,1759.46,-.29,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-05-2017,1844.2,1844.2,1842.32,1842.32,-1.51,-.08,-,-,-,-,-
Nifty Composite G-sec Index,19-05-2017,1722.63,1722.63,1720.5,1721.72,-.57,-.03,-,-,-,-,-
Nifty 1D Rate Index,19-05-2017,-,-,-,1599.04,.27,.02,-,-,-,-,-
