Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Infrastructure,11-10-2017,3292.8,3317.85,3259.25,3277.55,-.8,-.02,168123583,2023.31,41.1,2.2,1.24
Nifty PSE,11-10-2017,4147.2,4178.35,4120.3,4136.65,4.45,.11,111262340,2477.76,14.49,1.94,4.08
Nifty Services Sector,11-10-2017,13107.05,13151.2,12994.4,13028.9,-46.35,-.35,129150701,5180.88,26.08,3.24,.78
Nifty50 Shariah,11-10-2017,-,-,-,2413.78,-5.42,-.22,29592974,2446.53,28.58,4.08,1.63
Nifty500 Shariah,11-10-2017,-,-,-,2917.02,-11.45,-.39,171133126,6912.09,32.17,4.74,1.1
Nifty Low Volatility 50,11-10-2017,-,-,-,9429.51,-17.77,-.19,116826526,6469.25,28.01,3.92,1.47
Nifty Alpha 50,11-10-2017,-,-,-,13019.11,-98.02,-.75,260735662,6014.55,61.37,3.51,.67
Nifty High Beta 50,11-10-2017,-,-,-,2015.77,-48.15,-2.33,449010888,5900.14,,1.05,.74
Nifty50 USD,11-10-2017,-,-,-,5309.81,-9.13,-.17,-,-,-,-,-
Nifty100 Equal Weight,11-10-2017,-,-,-,13507.21,-63.52,-.47,317262926,13642.54,28.3,3.05,1.55
Nifty100 Liquid 15,11-10-2017,4505.25,4510.5,4399.8,4428.5,-56.6,-1.26,78685845,3194.16,20.78,2.13,1.54
Nifty CPSE,11-10-2017,2588.3,2599.75,2561.05,2569.7,-6.35,-.25,47594036,1277.48,12.66,1.99,4.63
Nifty50 Value 20,11-10-2017,4318.25,4343.1,4288.55,4302.85,-3.9,-.09,105714433,4750.74,20.41,2.44,1.58
Nifty Midcap Liquid 15,11-10-2017,4036,4041.6,3926.1,3949.7,-71.4,-1.78,34577523,1218.62,29.6,2.32,.5
Nifty Shariah 25,11-10-2017,-,-,-,4041.95,-10.37,-.26,42040682,3006.69,32.13,4.58,1.41
India VIX,11-10-2017,11.1125,12.1825,10.1875,11.73,.62,5.56,-,-,-,-,-
Nifty Growth Sectors 15,11-10-2017,6158.95,6162.95,6103.8,6130.15,-17.15,-.28,21201668,2183.68,32.67,7.44,1
Nifty50 TR 1x Inverse,11-10-2017,382.35,385.65,381.4,384.55,1.3,.34,-,-,-,-,-
Nifty50 TR 2x Leverage,11-10-2017,5228.55,5254.15,5138.4,5168.55,-34.25,-.66,-,-,-,-,-
Nifty50 PR 1x Inverse,11-10-2017,423.75,427.45,422.7,426.2,1.45,.34,-,-,-,-,-
Nifty50 PR 2x Leverage,11-10-2017,4257.3,4278.1,4183.9,4208.4,-27.9,-.66,-,-,-,-,-
Nifty Quality 30,11-10-2017,2369.55,2375.55,2356.25,2364.55,-1.05,-.04,66845834,4205.91,26.21,5.94,1.83
Nifty 50 Arbitrage,11-10-2017,-,-,-,1669.77,1.28,.08,-,-,-,-,-
NIFTY50 Equal Weight,11-10-2017,-,-,-,12440.15,-29.64,-.24,195593061,10227.9,25.98,3.3,1.51
NIFTY Alpha Quality Low-Volatility 30,11-10-2017,-,-,-,8471.01,15.32,.18,54132084,3841.45,26.57,6.29,1.56
NIFTY Alpha Quality Value Low-Volatility 30,11-10-2017,-,-,-,6576.07,14.1,.21,96939326,4619.61,20.3,3.93,2.57
Nifty Private Bank,11-10-2017,13813.9,13840.05,13618.1,13654,-114.95,-.83,139248813,2018.71,28.02,3.18,.13
Nifty Mahindra Group,11-10-2017,-,-,-,9781.44,26.75,.27,6614359,431.63,22.57,3.17,1.37
Nifty Full Smallcap 100,11-10-2017,-,-,-,4112.38,-60.3,-1.45,356632051,4017.33,51.96,2.05,.44
Nifty Smallcap 250,11-10-2017,-,-,-,6306.45,-69.41,-1.09,476900745,5506.36,72.65,2.18,.5
Nifty MidSmallcap 400,11-10-2017,-,-,-,6352.47,-62.16,-.97,846040242,12061.22,55.14,2.81,.52
Nifty Tata Group 25% Cap,11-10-2017,-,-,-,4654.72,-22.68,-.48,31935600,1383.51,48.61,3.49,.97
Nifty Tata Group,11-10-2017,-,-,-,5131.61,15.68,.31,49136717,1639.83,32.77,4.5,1.33
Nifty100 Low Volatility 30,11-10-2017,-,-,-,7743.27,-8.82,-.11,76964966,4619.46,24.42,4.09,1.61
Nifty Midcap 150,11-10-2017,-,-,-,6383.69,-58.37,-.91,369139497,6554.86,48.94,3.31,.53
NIFTY Quality Low-Volatility 30,11-10-2017,-,-,-,7428.76,-9.08,-.12,35269620,3204.16,27.35,6.58,1.4
NIFTY Alpha Low-Volatility 30,11-10-2017,-,-,-,10497.51,-11.27,-.11,90174093,4493.64,25.32,3.47,1.31
Nifty 50 Futures TR Index,11-10-2017,-,-,-,9537.22,-39.59,-.41,-,-,-,-,-
Nifty 50 Futures Index,11-10-2017,-,-,-,3680.69,-15.91,-.43,-,-,-,-,-
Nifty Full Midcap 100,11-10-2017,-,-,-,5832.95,-64.7,-1.1,353012996,6124.74,53.1,3,.53
Nifty Aditya Birla Group,11-10-2017,-,-,-,4206.46,-25.22,-.6,21343169,477.51,70.4,2.54,.34
Nifty Smallcap 50,11-10-2017,-,-,-,4285.54,-57.15,-1.32,235366008,2957.01,39.75,1.94,.37
Nifty 8-13 yr G-Sec,11-10-2017,1724.3,1725.3,1722.95,1724.58,.6,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,11-10-2017,1648.55,1649.99,1646.47,1648.63,.38,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-10-2017,974.01,974.89,972.75,974.07,.05,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-10-2017,1806.22,1806.62,1805,1806.62,.75,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-10-2017,1799.15,1800.46,1797.96,1800.05,1.24,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-10-2017,1920.43,1923.08,1919.5,1923.08,3.03,.16,-,-,-,-,-
Nifty Composite G-sec Index,11-10-2017,1765.42,1766.24,1764.01,1766.12,1.03,.06,-,-,-,-,-
Nifty 1D Rate Index,11-10-2017,-,-,-,1636.73,.26,.02,-,-,-,-,-
