Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,25-09-2017,-,-,-,13246.69,-148.75,-1.11,350852051,15360.9,28,3.25,1.38
Nifty100 Liquid 15,25-09-2017,4381.7,4385.7,4245.4,4322.75,-63.55,-1.45,104256270,4383.64,20.43,2.48,1.01
Nifty CPSE,25-09-2017,2474.2,2477.55,2432.6,2473.65,-.85,-.03,43823379,1006.75,12.19,2.08,3.86
Nifty50 Value 20,25-09-2017,4254.85,4255.25,4206.35,4247.9,-4.55,-.11,110034694,4728.18,20.4,2.43,1.41
Nifty Midcap Liquid 15,25-09-2017,3891.75,3895.2,3770.55,3858.8,-28.65,-.74,21445472,1077.47,29.25,2.44,.76
Nifty Shariah 25,25-09-2017,-,-,-,3998.15,-43.23,-1.07,43985522,3643.24,33.05,4.91,.99
India VIX,25-09-2017,12.81,13.84,11.5075,13.34,.53,4.14,-,-,-,-,-
Nifty Growth Sectors 15,25-09-2017,6160.85,6160.85,6062.5,6095.65,-56.45,-.92,33936872,2620.81,32.49,7.8,.97
Nifty50 TR 1x Inverse,25-09-2017,384.7,390.25,384.7,388.05,3.7,.96,-,-,-,-,-
Nifty50 TR 2x Leverage,25-09-2017,5158.75,5158.75,5009.75,5068,-97.8,-1.89,-,-,-,-,-
Nifty50 PR 1x Inverse,25-09-2017,426.35,432.5,426.35,430.1,4.15,.97,-,-,-,-,-
Nifty50 PR 2x Leverage,25-09-2017,4200.45,4200.45,4079.15,4126.6,-79.6,-1.89,-,-,-,-,-
Nifty Quality 30,25-09-2017,2358,2358.9,2331.2,2341.1,-18.25,-.77,67319904,4490.52,26.29,6.06,1.73
Nifty 50 Arbitrage,25-09-2017,-,-,-,1666.57,1.61,.1,-,-,-,-,-
NIFTY50 Equal Weight,25-09-2017,-,-,-,12178.84,-127.03,-1.03,228206970,11258.68,25.41,3.14,1.19
NIFTY Alpha Quality Low-Volatility 30,25-09-2017,-,-,-,8385.99,-83.89,-.99,54394651,3747.95,26.32,6.53,1.12
NIFTY Alpha Quality Value Low-Volatility 30,25-09-2017,-,-,-,6435.37,-47.76,-.74,86035262,4285.36,19.89,3.95,2.07
Nifty Private Bank,25-09-2017,13714.1,13714.9,13519.85,13611.15,-103,-.75,85023208,2544.1,27.14,3.08,.13
Nifty Mahindra Group,25-09-2017,-,-,-,9410.85,-176.77,-1.84,6260484,361.16,21.7,3.29,1.37
Nifty Full Smallcap 100,25-09-2017,-,-,-,3937.27,-98.55,-2.44,361473861,3581.11,44.78,1.96,.49
Nifty Smallcap 250,25-09-2017,-,-,-,6036.11,-129.54,-2.1,483542187,4575.21,98.97,2.12,.52
Nifty MidSmallcap 400,25-09-2017,-,-,-,6136.07,-108.13,-1.73,798498901,9805.08,56.11,2.72,.56
Nifty Tata Group 25% Cap,25-09-2017,-,-,-,4552.77,-22.19,-.49,34825529,1366.12,45.88,3.16,.99
Nifty Tata Group,25-09-2017,-,-,-,5077.04,-11.68,-.23,43720453,1562.34,32.9,4.41,1.32
Nifty100 Low Volatility 30,25-09-2017,-,-,-,7632.24,-59.29,-.77,76822861,5226.42,24.03,3.99,1.51
Nifty Midcap 150,25-09-2017,-,-,-,6195.79,-96.93,-1.54,314956714,5229.87,45.87,3.18,.58
NIFTY Quality Low-Volatility 30,25-09-2017,-,-,-,7398.33,-64.43,-.86,47873532,3845.83,27.29,6.75,1.3
NIFTY Alpha Low-Volatility 30,25-09-2017,-,-,-,10190.57,-71.38,-.7,85466835,4331.29,24.55,3.48,1
Nifty 50 Futures TR Index,25-09-2017,-,-,-,9430.12,-95.89,-1.01,-,-,-,-,-
Nifty 50 Futures Index,25-09-2017,-,-,-,3649.29,-39.02,-1.06,-,-,-,-,-
Nifty Full Midcap 100,25-09-2017,-,-,-,5683.4,-97.35,-1.68,302758374,4804.39,52.19,2.89,.58
Nifty Aditya Birla Group,25-09-2017,-,-,-,4107.46,-89.83,-2.14,18892313,402.21,83.42,2.32,.34
Nifty Smallcap 50,25-09-2017,-,-,-,4072.03,-118.57,-2.83,154561798,2558.77,42.48,1.95,.45
Nifty 8-13 yr G-Sec,25-09-2017,1727.02,1732.23,1727.02,1732.23,5.53,.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,25-09-2017,1652.52,1657.63,1652.52,1657.56,5.34,.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-09-2017,979.36,982.46,979.36,982.42,3.06,.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-09-2017,1802.52,1806.77,1802.52,1804.91,2.74,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-09-2017,1804.38,1809.25,1804.38,1809.25,5.21,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-09-2017,1933.82,1938.86,1933.82,1938.86,5.42,.28,-,-,-,-,-
Nifty Composite G-sec Index,25-09-2017,1766.67,1771.11,1766.67,1771.11,4.77,.27,-,-,-,-,-
Nifty 1D Rate Index,25-09-2017,-,-,-,1632.6,.79,.05,-,-,-,-,-
