Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 PR 1x Inverse,12-09-2017,421.5,422.7,419.75,419.95,-3.6,-.85,-,-,-,-,-
Nifty50 PR 2x Leverage,12-09-2017,4293.25,4327.8,4268.95,4324,73.2,1.72,-,-,-,-,-
Nifty Quality 30,12-09-2017,2355.85,2370,2348.7,2368.85,25.45,1.09,73290667,4708.29,26.6,6.18,1.67
Nifty 50 Arbitrage,12-09-2017,-,-,-,1664.37,.64,.04,-,-,-,-,-
NIFTY50 Equal Weight,12-09-2017,-,-,-,12491.64,116.8,.94,188248293,9894.2,26.05,3.23,1.14
NIFTY Alpha Quality Low-Volatility 30,12-09-2017,-,-,-,8621.17,88.04,1.03,40701575,3173.05,27.06,6.71,1.09
Nifty Private Bank,12-09-2017,13955.95,13955.95,13882.8,13932,40.9,.29,42777545,1840.86,27.78,3.15,.13
NIFTY Alpha Quality Value Low-Volatility 30,12-09-2017,-,-,-,6608.3,70.88,1.08,80238644,4009.09,20.42,4.07,1.99
Nifty Mahindra Group,12-09-2017,-,-,-,9660.02,66.97,.7,3409315,238.85,22.27,3.38,1.33
Nifty Full Smallcap 100,12-09-2017,-,-,-,4189.22,36.08,.87,285783821,3132.41,47.49,2.09,.46
Nifty Smallcap 250,12-09-2017,-,-,-,6336.82,56.62,.9,438453439,4517.64,101.22,2.23,.5
Nifty MidSmallcap 400,12-09-2017,-,-,-,6387.78,63.81,1.01,743869807,10084.55,58.11,2.83,.54
Nifty Tata Group 25% Cap,12-09-2017,-,-,-,4611.27,103.82,2.3,39972521,1777.96,46.47,3.2,.97
Nifty Tata Group,12-09-2017,-,-,-,5090.73,93.36,1.87,52776520,2165.03,32.98,4.42,1.32
Nifty100 Low Volatility 30,12-09-2017,-,-,-,7787.77,37.29,.48,65201138,4705.51,24.52,4.09,1.45
Nifty Midcap 150,12-09-2017,-,-,-,6421.87,67.68,1.07,305416368,5566.91,47.55,3.29,.56
NIFTY Quality Low-Volatility 30,12-09-2017,-,-,-,7520.6,37.31,.5,48067197,3736.35,27.74,6.91,1.25
NIFTY Alpha Low-Volatility 30,12-09-2017,-,-,-,10512.12,95.55,.92,69297262,3805.65,25.32,3.59,.97
Nifty 50 Futures TR Index,12-09-2017,-,-,-,9628.79,79.73,.83,-,-,-,-,-
Nifty 50 Futures Index,12-09-2017,-,-,-,3734.48,30.3,.82,-,-,-,-,-
Nifty Full Midcap 100,12-09-2017,-,-,-,5899.74,63.48,1.09,292274013,5198.61,54.18,3,.56
Nifty Smallcap 50,12-09-2017,-,-,-,4394.03,35.88,.82,89025863,1947.12,45.65,2.11,.42
Nifty Aditya Birla Group,12-09-2017,-,-,-,4434.78,29.42,.67,22919514,375.49,90.07,2.5,.32
Nifty 8-13 yr G-Sec,12-09-2017,1736.4,1736.8,1735.29,1736.8,.72,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,12-09-2017,1660.15,1660.79,1658.95,1660.79,.94,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-09-2017,986.37,986.76,985.64,986.76,.39,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-09-2017,1811.19,1811.57,1810.44,1811.57,.73,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-09-2017,1813.87,1814.07,1812.17,1814.07,.54,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-09-2017,1951.51,1951.9,1951.11,1951.41,.28,.01,-,-,-,-,-
Nifty Composite G-sec Index,12-09-2017,1775.92,1776.41,1775.04,1776.41,.82,.05,-,-,-,-,-
Nifty 1D Rate Index,12-09-2017,-,-,-,1629.17,.27,.02,-,-,-,-,-
